,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201905100,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,garvm001
0,MIN201905112,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201905120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201905130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201905140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garvm001
0,MIN201906120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garvm001
0,MIN201906140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garvm001
0,MIN201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201906160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201906180,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,garvm001
0,MIN201906250,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,garvm001
0,MIN201906270,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,garvm001
0,MIN201907050,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201907070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,MIN201907160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201907170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201907180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201907200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201907220,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,garvm001
0,MIN201907230,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,garvm001
0,MIN201907240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,garvm001
0,MIN201908030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201908060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,garvm001
0,MIN201908070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201908250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201909070,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,garvm001
0,MIN201909080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201909100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,garvm001
0,MIN201909120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201909160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201909170,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,garvm001
0,MIN201909190,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,CLE201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,CLE201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,CLE201906060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garvm001
0,CLE201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garvm001
0,CLE201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,CLE201909141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TEX201808310,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,garvm001
0,TEX201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,DET201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,DET201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,KCA201904030,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,garvm001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,KCA201906210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garvm001
0,KCA201909280,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,HOU201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,HOU201809050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,CLE201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CLE201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CLE201808070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,garvm001
0,CLE201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,CLE201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CLE201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,KCA201805280,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,garvm001
0,KCA201805290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,KCA201807200,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,garvm001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201804050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201804280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201804300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201805140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201805210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201806052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201806100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201806210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201806230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201807060,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201807080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,garvm001
0,MIN201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201807130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201807150,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,garvm001
0,MIN201807300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201807310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garvm001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201808160,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,garvm001
0,MIN201808180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garvm001
0,MIN201808190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201808200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201808230,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,garvm001
0,MIN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201808260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201809070,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,garvm001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201809100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201809282,4,2,2,0,0,0,0,0,0,6,5,0,0,0,0,garvm001
0,MIN201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,DET201806120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garvm001
0,DET201806140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,DET201808100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,garvm001
0,DET201808120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIL201908130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,garvm001
0,MIL201908140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,garvm001
0,TOR201708250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TOR201708260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garvm001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201708300,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201709020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,garvm001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,TEX201908160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,TEX201908170,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,garvm001
0,TOR201905070,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,garvm001
0,TOR201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,TBA201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garvm001
0,SLN201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,CHN201806290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,CHN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,CHN201807010,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,garvm001
0,HOU201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,DET201906070,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,garvm001
0,DET201906090,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,garvm001
0,DET201908310,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,garvm001
0,DET201909020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,DET201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,CHA201708211,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,CHA201708240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CHA201907250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CHA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CHA201908280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,garvm001
