,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201504280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201504290,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,MIA201505010,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201505020,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201505150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201505160,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,MIA201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201505200,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,gordd002
0,MIA201505210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201505220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201505230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,MIA201505240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201506030,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,MIA201506120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201506150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIA201506230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201506300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,gordd002
0,MIA201507010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201507090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201507100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,MIA201507110,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,MIA201507280,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201507300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,MIA201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201508010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201508030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201508050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIA201508110,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,MIA201508120,3,2,0,0,1,0,1,1,0,2,4,0,0,0,0,gordd002
0,MIA201508200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201508210,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201508250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201509040,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,gordd002
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201509060,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201509070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201509080,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,MIA201509090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gordd002
0,MIA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,MIA201509220,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gordd002
0,MIA201509230,3,2,1,0,0,0,1,0,0,1,6,0,0,0,0,gordd002
0,MIA201509240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,MIA201509250,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201509260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,MIA201509270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,COL201406060,3,1,0,2,0,1,0,0,0,3,4,0,0,0,0,gordd002
0,COL201406070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,COL201407030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,COL201407040,3,3,0,0,0,1,1,0,0,0,5,0,0,0,0,gordd002
0,COL201407050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,COL201407060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,COL201409150,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,COL201409160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TEX201804200,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,gordd002
0,TEX201804210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,TEX201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,TEX201808060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,TEX201808070,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,TEX201808080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TEX201809210,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,TEX201809220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gordd002
0,PIT201706080,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,PIT201706090,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PIT201706110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,PHI201405230,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,gordd002
0,PHI201405240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,PHI201405250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,KCA201904080,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,gordd002
0,KCA201904090,3,3,0,0,0,0,1,0,0,2,4,0,0,0,0,gordd002
0,KCA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,KCA201904110,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,gordd002
0,ARI201808240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,ARI201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ARI201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201609160,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,PHI201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,PHI201609180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,CHN201706050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,CHN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CHN201706070,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201704060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201708080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,WAS201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201708100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,WAS201708280,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,WAS201708290,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,gordd002
0,WAS201708300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,HOU201806060,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,HOU201808090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gordd002
0,HOU201808100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gordd002
0,HOU201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,HOU201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,HOU201809170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,COL201608050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,COL201608060,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,gordd002
0,COL201608070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,TBA201509290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,TBA201509300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,TBA201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIN201404300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIN201405011,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIN201405012,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,gordd002
0,MIA201704110,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201704120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201704130,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,gordd002
0,MIA201704140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201704160,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201704290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201704300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201705090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201705100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201705160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201705260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gordd002
0,MIA201705290,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,MIA201705300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201705310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gordd002
0,MIA201706010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201706130,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,MIA201706140,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,gordd002
0,MIA201706190,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,gordd002
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201706220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201706290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201707140,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201707150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gordd002
0,MIA201707160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201707170,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,MIA201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201707270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201707280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,MIA201707290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201708020,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201708140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIA201708150,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201708250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201708260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201708270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201708310,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201709010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709020,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709180,4,3,0,1,0,0,1,0,0,2,6,0,0,0,0,gordd002
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201709200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201709280,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201709300,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CLE201804260,1,0,0,1,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,CLE201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,CLE201804280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CLE201804290,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,CIN201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CIN201707220,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,CIN201707230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,KCA201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,KCA201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,KCA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CHN201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CHN201608030,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,OAK201705230,3,2,0,1,0,0,1,0,0,2,6,0,0,0,0,gordd002
0,OAK201705240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIN201804050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIN201804070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,MIN201805140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,DET201805121,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,DET201805122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,DET201805130,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,gordd002
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYA201506180,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIL201906250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIL201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201405060,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,WAS201405070,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,gordd002
0,SLN201707030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SLN201707040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SLN201707050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SLN201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201604050,3,0,2,1,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,MIA201604060,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201604150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201604160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201604170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,MIA201604180,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gordd002
0,MIA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201604210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201607300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201607310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gordd002
0,MIA201608080,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,gordd002
0,MIA201608090,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201608120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,MIA201608130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201608230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201609050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIA201609070,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,gordd002
0,MIA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201609220,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,MIA201609240,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,gordd002
0,MIA201609260,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,gordd002
0,MIA201609270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201609280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ATL201609120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,ATL201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ATL201609140,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TEX201905200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TEX201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TEX201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,TEX201908310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,TEX201909010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,ANA201904180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,ANA201904190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,ANA201904200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gordd002
0,ANA201904210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gordd002
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,ANA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,ANA201907140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201604260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201604270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201604280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gordd002
0,SFN201804030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SFN201804040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,CIN201406090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,CIN201406100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,CIN201406110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201404040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201404050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201404080,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,gordd002
0,LAN201404090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,LAN201404190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,LAN201404220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201404240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,LAN201404250,1,0,1,0,0,0,2,0,0,0,5,0,0,0,0,gordd002
