,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,SEA201903310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,OAK201408080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,nunee002
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,COL201407110,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,TEX201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TEX201805050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,nunee002
0,TEX201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,KCA201906040,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,nunee002
0,KCA201906060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,PHI201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,MIN201504180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201505250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201506070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201506170,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,nunee002
0,MIN201506180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,nunee002
0,MIN201506190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201506220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,MIN201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201506240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201508120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201508160,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,nunee002
0,MIN201508280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,nunee002
0,MIN201508300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,MIN201509030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201509192,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,nunee002
0,MIN201509200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nunee002
0,MIN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,CHA201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CHA201408030,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,nunee002
0,CHA201409132,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,nunee002
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,CHN201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,CHN201705240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,nunee002
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,HOU201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,HOU201806030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,COL201609050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,COL201609060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,COL201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201404172,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,nunee002
0,MIN201405130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,MIN201405140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201405270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nunee002
0,MIN201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201406070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201406080,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,nunee002
0,MIN201406300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201407010,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,nunee002
0,MIN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201407060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201407220,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201408190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201408231,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,MIN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201409030,4,2,1,1,0,0,0,0,0,2,6,0,0,0,0,nunee002
0,MIN201409040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,nunee002
0,MIN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,MIN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201409230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CIN201705050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,CIN201705060,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,nunee002
0,CIN201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nunee002
0,KCA201807060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,KCA201807080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,nunee002
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,CHN201609030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,nunee002
0,CHN201609040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201807220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,NYA201508170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,nunee002
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,ATL201809030,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,nunee002
0,ATL201809040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,SLN201705190,2,1,1,0,0,0,1,1,0,2,4,0,0,0,0,nunee002
0,SLN201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SLN201705210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nunee002
0,MIA201608080,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,nunee002
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIA201608100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,TOR201708280,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,nunee002
0,TOR201708290,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,nunee002
0,TOR201708300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,KCA201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,KCA201604100,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,LAN201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,LAN201609200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,LAN201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nunee002
0,OAK201605300,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,nunee002
0,OAK201605310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,OAK201606010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,HOU201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,ANA201507210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TOR201905230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,TOR201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,TOR201907040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,NYA201606240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,nunee002
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201606260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,SEA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SEA201407090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,SEA201504250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,nunee002
0,SEA201504260,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,COL201704210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,COL201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,COL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,COL201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,KCA201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,KCA201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,KCA201407310,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,KCA201408280,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,nunee002
0,BAL201408310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,PHI201706020,3,1,2,0,0,1,0,0,0,3,5,0,0,0,0,nunee002
0,PHI201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,PHI201706040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,nunee002
0,MIL201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201604150,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,nunee002
0,MIN201604160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201604180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201604190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201605100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201605210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,nunee002
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201605230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201605240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201605250,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,nunee002
0,MIN201606020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,nunee002
0,MIN201606030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201606040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,nunee002
0,MIN201606050,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,nunee002
0,MIN201606070,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,nunee002
0,MIN201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201606090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201606120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201606160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,nunee002
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201606220,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,nunee002
0,MIN201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,MIN201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201607020,4,2,2,0,0,0,0,0,1,2,5,0,0,0,0,nunee002
0,MIN201607030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201607050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,MIN201607060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,nunee002
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201607160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,nunee002
0,MIN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,MIN201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,MIN201607270,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,nunee002
0,MIN201607280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,TEX201607070,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,nunee002
0,TEX201607080,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,nunee002
0,TEX201607090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,nunee002
0,WAS201807030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,nunee002
0,WAS201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,HOU201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,HOU201905260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,nunee002
0,NYA201708110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,NYA201708130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201708310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,nunee002
0,NYA201709010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nunee002
0,NYA201709020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,NYA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,SLN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,SLN201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,ARI201904050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,ARI201904060,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,nunee002
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nunee002
0,TOR201508050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,DET201605160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,nunee002
0,DET201605180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,DET201607190,2,2,0,0,0,0,1,0,1,3,4,0,0,0,0,nunee002
0,DET201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CLE201509301,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nunee002
0,BOS201607230,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,nunee002
0,BOS201607240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,CLE201605130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,nunee002
0,CLE201605140,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,nunee002
0,CLE201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nunee002
0,TBA201708080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,TBA201708090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,DET201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nunee002
0,DET201907060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nunee002
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nunee002
0,CHA201504120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,nunee002
0,CHA201505230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,nunee002
0,CHA201905040,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,nunee002
0,CHA201905050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,nunee002
