,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201406100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,butlb003
0,KCA201406110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,butlb003
0,KCA201406200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201406270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201406280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201406290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201407100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201407120,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,butlb003
0,KCA201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201407250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,butlb003
0,KCA201407260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,KCA201407270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201407310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,KCA201408080,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,butlb003
0,KCA201408090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,KCA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,butlb003
0,KCA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,KCA201408270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,butlb003
0,KCA201408280,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,butlb003
0,KCA201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,KCA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201409030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,butlb003
0,KCA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,KCA201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201409170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,KCA201409210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,BAL201404250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,butlb003
0,BAL201404260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlb003
0,BAL201404270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlb003
0,HOU201504130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,butlb003
0,HOU201504140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,HOU201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,HOU201505180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,HOU201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,HOU201505200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,butlb003
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,HOU201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,HOU201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,MIN201607040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,butlb003
0,MIN201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,MIN201607060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,TEX201607250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,TEX201608150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,TEX201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,TOR201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,TOR201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlb003
0,DET201604250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,DET201604270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,butlb003
0,DET201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,CLE201507100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,butlb003
0,CLE201507110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,butlb003
0,BOS201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,BOS201605100,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,butlb003
0,BOS201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlb003
0,BOS201609150,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,butlb003
0,BOS201609160,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,butlb003
0,BOS201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,BOS201609180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,butlb003
0,CLE201607290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,butlb003
0,CLE201607300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,butlb003
0,CIN201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,CIN201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlb003
0,CIN201606120,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,butlb003
0,CHA201509140,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,butlb003
0,CHA201509150,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,butlb003
0,CHA201509160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,butlb003
0,CHA201509170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,butlb003
