,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201903200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201903210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,profj001
0,OAK201903280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,profj001
0,OAK201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201904240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,OAK201905070,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,profj001
0,OAK201905080,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,profj001
0,OAK201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201905100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,profj001
0,OAK201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201905120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,OAK201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201905250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,OAK201905260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,OAK201905270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,profj001
0,OAK201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201905290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,OAK201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201906010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,OAK201906020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,profj001
0,OAK201906140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201906150,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,profj001
0,OAK201906160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201906180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,OAK201906200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,profj001
0,OAK201906210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201907030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,OAK201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,OAK201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,OAK201907170,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,profj001
0,OAK201907250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201907310,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,profj001
0,OAK201908010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,profj001
0,OAK201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201908040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,OAK201908180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,OAK201908210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201908240,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,OAK201908250,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,OAK201909030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,OAK201909040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,profj001
0,OAK201909050,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,profj001
0,OAK201909060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,OAK201909070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,profj001
0,OAK201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201909160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,OAK201909180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,profj001
0,OAK201909220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,HOU201608070,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,profj001
0,HOU201609130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,HOU201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,NYA201908300,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,profj001
0,NYA201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,profj001
0,TOR201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TOR201804280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,profj001
0,TOR201804290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,SEA201606100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SEA201606110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SEA201606120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,profj001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,SEA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SLN201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SLN201606190,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,profj001
0,BOS201904290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,profj001
0,ANA201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201809100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,ANA201809110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,ANA201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201809240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,profj001
0,ANA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201809260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,TBA201804160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,BAL201904080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,BAL201904090,4,3,0,0,1,0,0,0,0,5,5,0,0,0,0,profj001
0,BAL201904100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,profj001
0,BAL201904110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,profj001
0,NYA201808090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,NYA201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,NYA201808110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,NYA201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,SDN201809140,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,profj001
0,SDN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SDN201809160,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,profj001
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,BAL201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,CHA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,CHA201805180,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,profj001
0,CHA201805190,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,profj001
0,CHA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,MIN201907180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,profj001
0,MIN201907190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,MIN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,MIN201907210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,profj001
0,SEA201905130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,profj001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SEA201909260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,SEA201909270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,profj001
0,SEA201909290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,CLE201905200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,profj001
0,CLE201905210,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,profj001
0,CLE201905220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,PIT201905030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,PIT201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,PIT201905050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,profj001
0,LAN201806120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,LAN201806130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201803310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,profj001
0,TEX201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201804070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201804090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,TEX201804100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,profj001
0,TEX201804110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201804210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,profj001
0,TEX201804220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201804230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201804250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805030,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,profj001
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201805080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201805210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201805220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,profj001
0,TEX201805230,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,profj001
0,TEX201805250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805260,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201806050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201806060,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,profj001
0,TEX201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201806090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,TEX201806100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201806150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,profj001
0,TEX201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201806170,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,profj001
0,TEX201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201806270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201806290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201806300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,profj001
0,TEX201807010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201807040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201807200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201807230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201807260,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,profj001
0,TEX201808020,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,profj001
0,TEX201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201808050,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,profj001
0,TEX201808060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201808070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,profj001
0,TEX201808080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201808140,2,0,1,1,0,0,0,0,1,2,3,0,0,0,0,profj001
0,TEX201808160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,profj001
0,TEX201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201808190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201808310,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,profj001
0,TEX201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201809020,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,profj001
0,TEX201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,KCA201908260,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,profj001
0,KCA201908270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,KCA201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,KCA201908290,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,profj001
0,ARI201807300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,profj001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TBA201608190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,profj001
0,TBA201608200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TBA201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,WAS201706110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,profj001
0,HOU201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201804140,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,profj001
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201805110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,profj001
0,HOU201805120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,HOU201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201807270,1,0,0,0,1,1,0,0,1,2,4,0,0,0,0,profj001
0,HOU201807290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,COL201608080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,ANA201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,ANA201704130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,profj001
0,HOU201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,HOU201706140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,CLE201804300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,profj001
0,CLE201805010,2,0,2,0,0,0,0,0,0,3,6,0,0,0,0,profj001
0,CLE201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,KCA201806180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,profj001
0,KCA201806190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,profj001
0,KCA201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,CHN201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,OAK201704170,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,profj001
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,OAK201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,MIN201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,SLN201906250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,DET201807050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,DET201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,DET201807080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,profj001
0,TEX201904120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,profj001
0,TEX201904140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,TEX201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,TEX201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,ANA201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201906050,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,profj001
0,ANA201906060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,ANA201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,ANA201906290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,ANA201909250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,KCA201607230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,profj001
0,KCA201607240,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,profj001
0,SFN201808240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,SFN201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201606130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,OAK201606140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
0,OAK201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,OAK201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TOR201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TOR201904270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,profj001
0,TBA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TBA201906110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TBA201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,NYA201606280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,NYA201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,TEX201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,TEX201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,profj001
0,TEX201704230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,profj001
0,TEX201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,profj001
0,TEX201707050,2,0,2,0,0,0,1,1,0,2,3,0,0,0,0,profj001
0,TEX201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,profj001
0,MIN201607010,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,profj001
0,MIN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,profj001
0,MIN201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,profj001
0,TEX201605270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,profj001
