,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908210,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,villj001
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201908230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,BAL201908240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,BAL201908250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201909070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201909080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,BAL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201909110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,villj001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201909170,2,1,0,0,1,1,1,0,0,1,4,0,0,0,0,villj001
0,BAL201909180,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,villj001
0,BAL201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201909200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,SDN201705150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,SDN201705160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,SDN201705170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,SDN201705180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,villj001
0,SDN201608010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,SDN201608020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,SDN201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIA201807100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,villj001
0,MIA201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,NYA201809210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,NYA201809220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,NYA201809230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,SDN201803300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,villj001
0,SDN201803310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201808100,1,1,0,0,0,1,1,1,0,2,4,0,0,0,0,villj001
0,BAL201808111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201808112,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201808140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201808150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,villj001
0,BAL201808240,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,villj001
0,BAL201808251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,BAL201808252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201808260,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,villj001
0,BAL201808270,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,villj001
0,BAL201808280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,BAL201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,villj001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,BAL201809130,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,villj001
0,BAL201809140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,villj001
0,BAL201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201809291,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201809300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHA201806020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,CHA201806030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,NYN201605210,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,ARI201706090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIN201904260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIN201904280,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,villj001
0,SEA201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,SEA201906210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,SEA201906220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,villj001
0,SEA201906230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,CLE201905160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,CLE201905170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,villj001
0,CLE201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CLE201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,OAK201404180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,OAK201404190,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,villj001
0,OAK201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,OAK201409060,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,villj001
0,OAK201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,TEX201808020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TEX201808030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,TEX201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TEX201808050,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,PIT201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PIT201705070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,PIT201707170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,PIT201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PIT201707190,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,villj001
0,PIT201707200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,PIT201709180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PIT201806180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PIT201807120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,PIT201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PIT201807142,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,villj001
0,KCA201908300,2,1,1,0,0,1,0,0,1,1,4,0,0,0,0,villj001
0,KCA201908310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,KCA201909010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,ARI201805140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,ARI201805160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,PHI201606020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,villj001
0,PHI201606030,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,villj001
0,PHI201606040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,villj001
0,PHI201606050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,SDN201504280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,CHN201704180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,CHN201704190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,CHN201705190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,CHN201705210,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,CHN201707060,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,villj001
0,WAS201707260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,COL201609300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,COL201610010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,COL201610020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIN201406080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,villj001
0,MIA201709170,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,villj001
0,CLE201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CLE201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CLE201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CLE201808180,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,villj001
0,CLE201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CIN201704130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,CIN201704140,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,villj001
0,CIN201704150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,villj001
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,CIN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,CIN201706280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,CIN201706290,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,villj001
0,CIN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CIN201709050,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,villj001
0,KCA201804240,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,KCA201804250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,KCA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,KCA201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,KCA201809020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,COL201905240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,COL201905250,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,villj001
0,COL201905260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,villj001
0,CHN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHN201604280,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,CHN201608161,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,CHN201608162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHN201608180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,villj001
0,CHN201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,CHN201609170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,villj001
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIN201805180,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,villj001
0,MIN201805190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201804020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,MIL201804030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201804040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201804060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201804080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201804160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,MIL201804180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,MIL201804200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201804210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201805040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201805060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,villj001
0,MIL201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,MIL201805090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201805210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201805230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,villj001
0,MIL201805240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201805270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,MIL201805280,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,villj001
0,MIL201805290,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,villj001
0,MIL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201806110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,villj001
0,MIL201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201806170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIL201806210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201807020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,MIL201807050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIL201807070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,MIL201807080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,WAS201406170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,WAS201406180,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,villj001
0,SLN201705010,2,1,0,0,1,1,1,1,0,2,3,0,0,0,0,villj001
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SLN201705040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,SLN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,MIA201605090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,MIA201605100,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,villj001
0,MIA201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TOR201704120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,ATL201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,ATL201605250,2,1,1,0,0,1,0,0,1,2,5,0,0,0,0,villj001
0,ATL201605260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,villj001
0,MIN201708080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,TEX201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TEX201906050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TEX201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TEX201404130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,TEX201409220,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,TEX201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,TEX201409240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,villj001
0,ANA201907250,2,1,0,0,1,0,2,0,0,2,8,0,0,0,0,villj001
0,ANA201907260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,ANA201907270,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,villj001
0,ANA201907280,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,villj001
0,LAN201606160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,villj001
0,LAN201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,LAN201606180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,villj001
0,LAN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,OAK201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201404010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201404020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,HOU201404030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201404040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,HOU201404050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,HOU201404060,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,villj001
0,HOU201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201404150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,HOU201404170,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,villj001
0,HOU201404240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201404250,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,villj001
0,HOU201404270,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,villj001
0,HOU201404290,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,villj001
0,HOU201404300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201405020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,villj001
0,HOU201405030,2,0,0,1,1,1,0,0,0,3,3,0,0,0,0,villj001
0,HOU201405040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,villj001
0,HOU201405120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,HOU201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201405180,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,villj001
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201405300,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,villj001
0,HOU201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201406030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,villj001
0,HOU201406110,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,villj001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,HOU201406150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,villj001
0,HOU201406240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,villj001
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,HOU201406270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,villj001
0,HOU201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,HOU201409190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,villj001
0,HOU201409210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,ANA201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,ANA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,ANA201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TOR201904010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,villj001
0,TOR201904020,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,villj001
0,TOR201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TOR201907050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,TOR201907060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TOR201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TOR201909230,3,2,0,0,1,0,1,0,0,2,8,0,0,0,0,villj001
0,TOR201909240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,villj001
0,TOR201909250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TBA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TBA201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,TBA201904180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,villj001
0,TBA201907010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TBA201907030,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,villj001
0,TBA201909020,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,TBA201909032,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SEA201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SEA201404230,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,villj001
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,SEA201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,SEA201405240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,villj001
0,SEA201409090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,SEA201409100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,SEA201509290,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,villj001
0,SEA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,ANA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,ANA201405210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,villj001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,COL201708200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,villj001
0,KCA201405280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,villj001
0,SLN201804090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,SLN201804100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,villj001
0,SLN201804110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,villj001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,BAL201405100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,villj001
0,BAL201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villj001
0,PHI201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villj001
0,PHI201707230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,villj001
0,HOU201504090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
0,HOU201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villj001
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,villj001
