,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201804130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201804140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,SDN201804150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cordf003
0,SDN201804160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cordf003
0,SDN201804270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201804280,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cordf003
0,SDN201804290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cordf003
0,SDN201805040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cordf003
0,SDN201805050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cordf003
0,SDN201805060,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,cordf003
0,SDN201805070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,SDN201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201805100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201805110,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,cordf003
0,SDN201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cordf003
0,SDN201805130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cordf003
0,SDN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,ARI201706070,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,ARI201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,LAN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,PIT201805170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,PIT201805180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cordf003
0,PIT201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,ARI201804200,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,cordf003
0,ARI201804210,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,cordf003
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordf003
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cordf003
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordf003
0,WAS201705280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cordf003
0,SLN201904050,2,1,1,0,0,1,1,0,1,1,3,0,0,0,0,cordf003
0,SLN201904060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cordf003
0,SFN201804300,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,cordf003
0,SFN201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordf003
0,SFN201805020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordf003
0,COL201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordf003
0,WAS201805220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cordf003
0,WAS201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cordf003
