,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201806190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201806220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,guyeb001
0,CLE201806230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201807080,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201807140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,guyeb001
0,CLE201807240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,guyeb001
0,CLE201808050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201808060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,guyeb001
0,CLE201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201808080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,guyeb001
0,CLE201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201809010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201809040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,guyeb001
0,CLE201809050,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,guyeb001
0,CLE201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201809150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,CLE201809160,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,KCA201807030,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,guyeb001
0,KCA201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,OAK201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,MIN201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,MIN201804180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,MIN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,DET201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,DET201805150,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,guyeb001
0,DET201805160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,DET201807270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,guyeb001
0,DET201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,NYA201504290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,guyeb001
0,NYA201507030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,guyeb001
0,NYA201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIL201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201409280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,MIA201605230,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,guyeb001
0,MIA201605240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,guyeb001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,guyeb001
0,TOR201705100,2,1,1,0,0,0,1,0,0,3,4,0,0,0,0,guyeb001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,MIN201708171,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,guyeb001
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TEX201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TEX201408130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,guyeb001
0,TEX201408140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,KCA201605300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,KCA201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,KCA201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,KCA201609300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CIN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,OAK201607220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,guyeb001
0,OAK201607230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,guyeb001
0,OAK201608230,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,OAK201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,ANA201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,ANA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,ANA201506030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,NYA201604220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,guyeb001
0,NYA201608050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,guyeb001
0,NYA201608060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,SEA201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,SEA201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,ANA201405150,2,1,0,0,1,0,1,1,0,2,3,0,0,0,0,guyeb001
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,ANA201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,KCA201404090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,SLN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,BAL201404140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BAL201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,BAL201406271,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0,guyeb001
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BAL201406280,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,guyeb001
0,BAL201406290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,guyeb001
0,BAL201408250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,BAL201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,HOU201508170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,HOU201508190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TEX201704040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TEX201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,PHI201507200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,guyeb001
0,PHI201507220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,guyeb001
0,MIN201606020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,MIN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,MIN201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TEX201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TEX201608280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,NYA201708301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,NYA201708302,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TOR201504140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,TOR201504150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,guyeb001
0,TOR201507180,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,guyeb001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,TOR201509250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TOR201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,TOR201509270,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,DET201605210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,DET201605220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,guyeb001
0,DET201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,BOS201604210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BOS201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,BOS201607100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201608030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,CLE201608040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201608120,3,2,0,0,1,1,0,0,0,5,4,0,0,0,0,guyeb001
0,CLE201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201608150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201608160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201608170,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,guyeb001
0,CLE201608180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CLE201608300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201609040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guyeb001
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201609070,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,guyeb001
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201609180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,guyeb001
0,CLE201609200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,guyeb001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CLE201609240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CLE201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guyeb001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guyeb001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guyeb001
0,CHA201508040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guyeb001
0,CHA201508050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,guyeb001
0,CHA201704210,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,guyeb001
0,CHA201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guyeb001
0,CHA201707280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,guyeb001
0,CHA201707290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,guyeb001
0,CHA201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guyeb001
0,CHA201709050,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,guyeb001
