,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201409170,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201409190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201409200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201409230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mauej001
0,ANA201706010,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,mauej001
0,ANA201706020,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,mauej001
0,ANA201706030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201806160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201806170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,CLE201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201808280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201808290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201807200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,KCA201807210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,KCA201809140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,KCA201809150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,OAK201707280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,OAK201707290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mauej001
0,OAK201707300,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,mauej001
0,MIN201804050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201804070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201804090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201804100,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,mauej001
0,MIN201804110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201804120,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,mauej001
0,MIN201804170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201804180,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,mauej001
0,MIN201804270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201804280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201804290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201804300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201805010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201805160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201806190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201806220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201806230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201807060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201807070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201807090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201807100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201807110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201807130,2,1,0,0,1,1,0,0,1,4,3,0,0,0,0,mauej001
0,MIN201807140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201807150,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201808010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201808040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808170,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,mauej001
0,MIN201808180,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201808230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201808250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201808260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809110,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,mauej001
0,MIN201809120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201809281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809282,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201809290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201809300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,DET201808110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,DET201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,DET201809170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,DET201809180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,NYA201508170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,NYA201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,NYA201508190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIL201807020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIL201807040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201404040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201404050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CLE201404060,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201409090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201409112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,TOR201708250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,TOR201708260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,TOR201708270,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,ATL201608160,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201704030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201704060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201704150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201704160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201704170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201704200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201704220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201704230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201705020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201705030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201705040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,MIN201705050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201705181,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201705182,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201705190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201705211,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201705260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201705270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201705280,4,2,1,0,1,3,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201705290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201706120,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,mauej001
0,MIN201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201706172,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201706200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201706220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201707030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201707040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201707170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201707180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201707220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201707230,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,mauej001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201708040,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,mauej001
0,MIN201708060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201708070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201708080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201708171,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201708172,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201708190,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201708300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201708310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201709010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mauej001
0,MIN201709020,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201709120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mauej001
0,MIN201709130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201709140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201709150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mauej001
0,MIN201709160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201709170,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,mauej001
0,MIN201709300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201710010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mauej001
0,TEX201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,TEX201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TEX201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,KCA201604080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mauej001
0,KCA201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201604100,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,KCA201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,OAK201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,OAK201605310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,OAK201606010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,HOU201408110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,HOU201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201408130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mauej001
0,ANA201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,ANA201507220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,ANA201507230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,NYA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,NYA201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,NYA201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,BAL201705220,3,2,1,0,0,1,1,0,0,2,5,0,0,0,0,mauej001
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,SEA201504250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,SEA201504260,3,1,1,1,0,1,0,0,0,3,5,0,0,0,0,mauej001
0,ANA201406240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,ANA201406250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,ANA201406260,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,mauej001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201404190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,mauej001
0,KCA201404200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201408260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,KCA201408280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mauej001
0,SLN201805070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mauej001
0,BAL201408300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,BAL201408310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,BAL201409010,3,2,0,1,0,0,0,0,0,4,4,0,0,0,0,mauej001
0,MIL201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIL201506270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIL201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201509040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,HOU201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,HOU201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,TEX201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TEX201704250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,CHN201806290,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,mauej001
0,CHN201806300,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,mauej001
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,MIN201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201604130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201604140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201604150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201604170,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201604180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201604190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201604250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201604260,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201604270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201604300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201605010,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201605110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201605190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201605230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201605240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606040,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,mauej001
0,MIN201606050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201606070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201606090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201606120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201606210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201607010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mauej001
0,MIN201607020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,MIN201607040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201607060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201607160,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201607270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,MIN201607280,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201607290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,mauej001
0,MIN201607300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201608090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201608111,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201608112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201608140,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mauej001
0,MIN201608230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201609040,2,0,2,0,0,1,0,0,0,0,6,0,0,0,0,mauej001
0,MIN201609050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,MIN201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,MIN201609090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,MIN201609100,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,mauej001
0,MIN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,TEX201607070,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,mauej001
0,TEX201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mauej001
0,TEX201607090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,TEX201607100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,NYA201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,NYA201709190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,mauej001
0,NYA201709200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,SLN201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mauej001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,TOR201508050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,mauej001
0,TOR201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201605160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
0,DET201605170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,DET201605180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mauej001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,DET201607190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mauej001
0,DET201607200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mauej001
0,DET201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mauej001
0,CLE201505080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mauej001
0,CLE201505090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mauej001
