,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201704200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,OAK201705050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,OAK201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201705070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davir003
0,OAK201705090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,OAK201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201705180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201705200,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,davir003
0,OAK201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201705230,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,davir003
0,OAK201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201706020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,OAK201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,OAK201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201706070,4,1,2,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,OAK201706150,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,davir003
0,OAK201706160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davir003
0,OAK201706200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,OAK201706220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,OAK201706300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davir003
0,OAK201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,OAK201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,OAK201707040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davir003
0,OAK201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201707140,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,davir003
0,OAK201707150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davir003
0,OAK201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201707190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,OAK201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201707290,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,davir003
0,OAK201707300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,OAK201707310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,OAK201708080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,OAK201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201708110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,OAK201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,OAK201708150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davir003
0,OAK201708160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,MIN201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,MIN201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201805150,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,davir003
0,DET201805160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,DET201806090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davir003
0,DET201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201807280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,DET201807290,3,0,2,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,NYA201506200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,NYA201506210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,davir003
0,MIL201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201405190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,davir003
0,CLE201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201405210,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,davir003
0,CLE201406200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201406210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davir003
0,CLE201406220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201409020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201409040,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,davir003
0,TOR201707240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davir003
0,TOR201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TOR201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TOR201708300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,ATL201606270,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,davir003
0,ATL201606290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,MIN201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,TEX201406240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,TEX201406250,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,KCA201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,KCA201606150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,davir003
0,KCA201607190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,KCA201607200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,KCA201610010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davir003
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,HOU201406280,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,davir003
0,HOU201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,LAN201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,LAN201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,ANA201505280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,ANA201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,NYA201608060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,davir003
0,NYA201608070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,SEA201405300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davir003
0,SEA201405310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davir003
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,BAL201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,BAL201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SEA201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SEA201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,ANA201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,KCA201405030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,davir003
0,KCA201405040,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,KCA201407100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,KCA201407110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,KCA201407120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davir003
0,KCA201407130,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,KCA201409190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,KCA201409200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davir003
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,SLN201806250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,BAL201405140,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,davir003
0,HOU201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201704080,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,davir003
0,TEX201704090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,TEX201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201705140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CHN201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,MIN201609090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,MIN201609100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TEX201608260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,NYA201708310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,SLN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SLN201505160,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,davir003
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TOR201508290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TOR201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201604230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,davir003
0,DET201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,DET201606250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,DET201609260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,DET201609280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davir003
0,CLE201504110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davir003
0,CLE201504120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,CLE201506230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,CLE201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201509100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,CLE201509132,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,davir003
0,BOS201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201604160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201604170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,davir003
0,CLE201604190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davir003
0,CLE201604210,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,davir003
0,CLE201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201605050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,davir003
0,CLE201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201605160,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,davir003
0,CLE201605170,3,2,1,0,0,2,0,0,0,3,3,0,0,0,0,davir003
0,CLE201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201605290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,CLE201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201606010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201606020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201606040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201606190,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201606200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,davir003
0,CLE201607040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201607050,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,davir003
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201607090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201607100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davir003
0,CLE201607260,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,davir003
0,CLE201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201607300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201608040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,davir003
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201608120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,CLE201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201608150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,davir003
0,CLE201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,CLE201608170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201608180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,CLE201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201608210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201608290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CLE201608300,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,davir003
0,CLE201608310,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,davir003
0,CLE201609040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,CLE201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davir003
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CLE201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CLE201609240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davir003
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,TBA201706090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davir003
0,TBA201706102,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davir003
0,TBA201706110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davir003
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davir003
0,SEA201705150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davir003
0,SEA201705160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,SEA201707070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davir003
0,SEA201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,SEA201707090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davir003
0,CIN201605180,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,davir003
0,CIN201605190,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,davir003
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,PIT201504140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,davir003
0,PIT201504150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davir003
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CHA201505060,2,0,1,1,0,0,1,1,0,1,4,0,0,0,0,davir003
0,CHA201505070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
0,CHA201506050,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,davir003
0,CHA201506060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,davir003
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davir003
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davir003
0,CHA201510030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davir003
0,CHA201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davir003
