,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,SDN201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SDN201707300,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,osunj001
0,SDN201806290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHA201805080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,osunj001
0,CHA201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ARI201705110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,ARI201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,ARI201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ARI201705140,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,osunj001
0,PIT201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201906010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,osunj001
0,PIT201906020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,osunj001
0,PIT201906040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201906210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,osunj001
0,PIT201906220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,osunj001
0,PIT201906230,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,osunj001
0,PIT201907010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,osunj001
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201907250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201908020,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,osunj001
0,PIT201908030,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,osunj001
0,PIT201908040,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,osunj001
0,PIT201908050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201908060,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,PIT201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201908200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201908240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,PIT201908250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,osunj001
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201909060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,PIT201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,PIT201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201909260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,osunj001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201909290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,osunj001
0,PIT201704210,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201704240,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201705070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,osunj001
0,PIT201705160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,osunj001
0,PIT201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201705280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,osunj001
0,PIT201705290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201705310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,osunj001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201706120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706280,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,osunj001
0,PIT201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201707010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,osunj001
0,PIT201707020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201707140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201707170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708060,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,osunj001
0,PIT201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201708170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,osunj001
0,PIT201708210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,osunj001
0,PIT201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201709240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,osunj001
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201804252,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,osunj001
0,PIT201805110,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,osunj001
0,PIT201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201805130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201805180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201807310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201808010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,osunj001
0,PIT201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201808040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201809040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,osunj001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,PIT201809080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,PIT201809170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PIT201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CHN201707090,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,osunj001
0,CHN201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,WAS201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIA201704280,4,4,0,0,0,1,0,0,0,1,5,0,0,0,0,osunj001
0,MIA201704300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,CIN201705020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,osunj001
0,CIN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,CIN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,COL201908290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,osunj001
0,COL201908310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,osunj001
0,COL201909010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,SLN201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,SLN201908090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,osunj001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,SLN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201809140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,MIL201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,MIL201909210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,osunj001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,SLN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,osunj001
0,SLN201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,TOR201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,ANA201908120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,osunj001
0,ANA201908130,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,osunj001
0,BAL201706070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,osunj001
0,COL201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,COL201707230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,osunj001
0,SLN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,osunj001
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,CHN201809240,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,osunj001
0,CHN201809250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,osunj001
0,CHN201809260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,osunj001
0,CHN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
0,HOU201906250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,osunj001
0,HOU201906260,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,osunj001
0,HOU201906270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,osunj001
