,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201907050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,NYN201907060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,NYN201907070,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,realj001
0,NYN201909060,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,realj001
0,NYN201909070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,CIN201909030,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,realj001
0,CIN201909040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,CIN201909050,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,realj001
0,WAS201904020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,WAS201904030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,WAS201906191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201906192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,WAS201906200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,CHN201905200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,CHN201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CHN201905220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,CHN201905230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,realj001
0,WAS201604070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,WAS201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,WAS201605130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,WAS201605141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,WAS201605142,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,realj001
0,WAS201605150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201609300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,COL201806220,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,COL201806230,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,realj001
0,COL201806240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201904120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201906290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201906300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201908230,2,0,2,0,0,2,0,0,0,1,4,0,0,0,0,realj001
0,MIA201908240,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,realj001
0,MIA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,BOS201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,BOS201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,TBA201406050,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,realj001
0,NYN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201805220,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,realj001
0,NYN201805230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,NYN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,NYN201809131,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,NYN201809280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,SFN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201604240,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,CIN201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,CIN201805060,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,realj001
0,ARI201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201809140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,realj001
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201707070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,SFN201707080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201707090,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,realj001
0,ARI201507200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ARI201507210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ARI201507220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SLN201607150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201903300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,realj001
0,PHI201903310,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,realj001
0,PHI201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201904060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,PHI201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201904080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201904090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201904150,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,realj001
0,PHI201904160,3,0,2,0,1,0,0,0,0,5,5,0,0,0,0,realj001
0,PHI201904170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201904260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,PHI201904270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201905010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201905040,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,realj001
0,PHI201905130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,realj001
0,PHI201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905190,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,realj001
0,PHI201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201905290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,PHI201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PHI201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906080,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,realj001
0,PHI201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PHI201906240,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201906260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PHI201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201907140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,PHI201907150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,realj001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,realj001
0,PHI201907180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,PHI201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201907270,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,realj001
0,PHI201907280,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,realj001
0,PHI201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201908010,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,realj001
0,PHI201908020,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,realj001
0,PHI201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,PHI201908040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201908130,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,realj001
0,PHI201908140,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,realj001
0,PHI201908150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201908160,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,PHI201908170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201908260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201908270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201908280,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,realj001
0,PHI201908300,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,realj001
0,PHI201908310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PHI201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,PHI201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201909100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,PHI201909120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,PHI201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PHI201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIL201604300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,MIL201605010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CIN201506200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,BOS201908210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,TBA201807200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TBA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,SDN201906030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,SDN201906040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,SDN201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201705180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201705190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,realj001
0,LAN201705200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,COL201506050,4,3,0,1,0,0,0,0,0,1,4,0,0,0,0,realj001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SDN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SDN201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,SDN201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SDN201606130,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,realj001
0,SDN201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201804280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201804300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201805100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,MIA201805110,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,realj001
0,MIA201805120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201805150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201805160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201805260,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201805270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201806080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201806110,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,MIA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201806290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201806300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,realj001
0,MIA201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201807020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201807030,1,0,1,0,0,0,0,0,1,2,7,0,0,0,0,realj001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201807140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,realj001
0,MIA201807150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201807240,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,realj001
0,MIA201807260,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201807280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,realj001
0,MIA201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201808210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,realj001
0,MIA201808220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201808250,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,realj001
0,MIA201808310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,MIA201809010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
0,MIA201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201809040,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,realj001
0,MIA201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201809170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,realj001
0,MIA201809180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201809200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201809210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYA201804170,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,realj001
0,SDN201805290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,realj001
0,SDN201805300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,SDN201805310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,BAL201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,BAL201806160,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,realj001
0,BAL201806170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,NYN201604110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,realj001
0,NYN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,NYN201607040,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,NYN201608300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,NYN201608310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,CHN201406080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,ARI201709220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,ARI201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ARI201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CHN201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,CHN201507040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,LAN201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,LAN201906010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,LAN201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201505110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,LAN201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,LAN201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CLE201909210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,CLE201909220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,realj001
0,PIT201907190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,PIT201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,SFN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SFN201505090,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,realj001
0,WAS201505040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,WAS201505050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,WAS201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,WAS201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,WAS201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201509190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,WAS201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,MIA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,MIA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201504260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,MIA201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201505010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,MIA201505020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,realj001
0,MIA201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,MIA201505180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,realj001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201505210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,realj001
0,MIA201505220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,MIA201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
