,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201405090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201405110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201408250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201405020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201405040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201407250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,CHN201407260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,CHN201407270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201409220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201409230,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201409240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,ARI201706270,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,carpm002
0,ARI201706280,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,carpm002
0,ARI201706290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201504050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,CHN201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201507071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,CHN201507072,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201507080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201509190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,CHN201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,LAN201908060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,LAN201908070,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,LAN201506040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,LAN201506050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,LAN201506070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,PIT201904010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201904030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201909060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,carpm002
0,PIT201909080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SFN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SFN201508290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SFN201508300,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,WAS201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,WAS201504220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,carpm002
0,WAS201504230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIA201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,MIA201506250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,COL201406230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,COL201406240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,carpm002
0,COL201406250,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,carpm002
0,LAN201808200,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201707150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,PIT201707160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,PIT201708170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201708180,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,carpm002
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PIT201709220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201709230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201709240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,carpm002
0,PHI201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PHI201408230,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,carpm002
0,PHI201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,PIT201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201805260,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,carpm002
0,PIT201805270,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,PIT201808030,2,0,1,0,1,2,0,0,0,1,4,0,0,0,0,carpm002
0,PIT201808040,2,0,1,0,1,2,0,0,0,1,4,0,0,0,0,carpm002
0,PIT201808050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,KCA201908130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,KCA201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,ARI201807020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,ARI201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,ARI201807040,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,PHI201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,PHI201608200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,PHI201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIN201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIN201506180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201508210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SDN201508230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,carpm002
0,CHN201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201707210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,CHN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201709160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,CHN201709170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,WAS201704100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201704110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,WAS201704120,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,carpm002
0,COL201609190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,COL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIA201705080,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,carpm002
0,MIA201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIA201705100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201706050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201706070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,CIN201706080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,CIN201708040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,CIN201708050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,carpm002
0,CIN201708060,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,carpm002
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,CIN201709200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,carpm002
0,CIN201709210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,KCA201808100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,KCA201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,KCA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,COL201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,COL201909110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,COL201909120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,carpm002
0,CHN201606200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201606210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,CHN201606220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,carpm002
0,CHN201608110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,CHN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,CHN201608130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CHN201608140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,CHN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIN201805160,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201904050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201904070,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,carpm002
0,SLN201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201904190,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,carpm002
0,SLN201904200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201904240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201904260,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,carpm002
0,SLN201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201905060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201905070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201905090,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201905100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201905120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,SLN201905221,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201905222,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201905240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201905250,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201905260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201905310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201906020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,carpm002
0,SLN201906040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201906060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201906170,3,1,1,0,1,0,1,0,0,1,4,0,0,0,0,carpm002
0,SLN201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201906190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201906200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,SLN201906210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201906220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201906230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201906250,1,0,0,1,0,0,1,0,0,2,5,0,0,0,0,carpm002
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201907130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201907140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201907150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201908090,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201908100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,carpm002
0,SLN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201908190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201908220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,SLN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201908250,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201908311,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201908312,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,carpm002
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201909020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,SLN201909040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201909050,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201909130,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,carpm002
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201909180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201909270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201909290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,carpm002
0,DET201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,DET201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,DET201809090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,carpm002
0,ATL201809170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,ATL201809180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,ATL201809190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carpm002
0,MIL201804020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201804040,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,carpm002
0,MIL201805280,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,carpm002
0,MIL201805290,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,carpm002
0,MIL201805300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201806210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,MIL201806220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201806240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,carpm002
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201903290,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,carpm002
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201903310,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,MIL201904150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,MIL201904170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,MIL201908260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,MIL201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,WAS201404170,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,WAS201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,WAS201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,WAS201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201704020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,carpm002
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201704090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201704271,2,1,0,0,1,1,0,0,0,5,5,0,0,0,0,carpm002
0,SLN201704272,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201704300,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,carpm002
0,SLN201705010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,carpm002
0,SLN201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201705040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201705140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,carpm002
0,SLN201705160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201705170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201705200,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,carpm002
0,SLN201705210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,carpm002
0,SLN201706110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706131,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201706132,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201706140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201706150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201706300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707030,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,carpm002
0,SLN201707040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,carpm002
0,SLN201707060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201707070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201707080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201707090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707260,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,carpm002
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SLN201707300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201708090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201708100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201708110,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201708120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carpm002
0,SLN201708130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201708250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201708260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SLN201708270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,carpm002
0,SLN201709080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,carpm002
0,SLN201709090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201709120,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,carpm002
0,SLN201709130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201709140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,carpm002
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201709260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,carpm002
0,SLN201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carpm002
0,SLN201709280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carpm002
0,ATL201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,ATL201604090,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,carpm002
0,ATL201604100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,carpm002
0,TEX201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,TEX201905180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,carpm002
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carpm002
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,KCA201606280,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,carpm002
0,LAN201605130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,carpm002
0,LAN201605140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,carpm002
0,LAN201605150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,carpm002
0,SFN201807050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,carpm002
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carpm002
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carpm002
0,SFN201807080,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,carpm002
0,CIN201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carpm002
