,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201904150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201904160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garcl004
0,CHA201904170,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201904260,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,garcl004
0,CHA201904280,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,garcl004
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201905011,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,garcl004
0,CHA201905012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcl004
0,CHA201905020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201905040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201905050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201905160,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,garcl004
0,CHA201905170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201905180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,CHA201905190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201905280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201905290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201905300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201905310,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,garcl004
0,CHA201906010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,garcl004
0,CHA201906020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201906100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garcl004
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201906130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,garcl004
0,CHA201906140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201906280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201906290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201907031,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201907032,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,garcl004
0,CHA201907040,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201907060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201907070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,garcl004
0,CHA201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201907250,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,garcl004
0,CHA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201907270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201907280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201907310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201908220,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,garcl004
0,CHA201908230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201908250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,garcl004
0,CHA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
0,CHA201908280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201908290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,garcl004
0,CHA201909100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcl004
0,CHA201909120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcl004
0,CHA201909240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcl004
0,CHA201909250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcl004
0,CHA201909281,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,garcl004
0,CHA201909282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcl004
