,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,PIT201809080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201809170,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,fraza001
0,PIT201809180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fraza001
0,PIT201809190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,PIT201809210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PIT201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,PIT201809230,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,fraza001
0,DET201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,DET201708100,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,fraza001
0,PHI201609120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,PHI201609130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,PHI201609140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fraza001
0,PHI201609150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,CHN201704150,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,CHN201704160,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,fraza001
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201707090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fraza001
0,WAS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,WAS201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CLE201807250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,CIN201708250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,fraza001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,CIN201708270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,CIN201709150,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,fraza001
0,CIN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,COL201908290,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,fraza001
0,COL201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,COL201908310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,COL201909010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fraza001
0,MIN201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201905100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201905120,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,fraza001
0,SLN201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201907170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201908100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fraza001
0,SLN201908110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,fraza001
0,DET201803300,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,fraza001
0,DET201804011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,ATL201808310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,ATL201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,MIL201805050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,MIL201805060,2,1,0,0,1,1,1,0,0,1,4,0,0,0,0,fraza001
0,MIL201808240,3,2,1,0,0,1,0,0,0,2,7,0,0,0,0,fraza001
0,MIL201808250,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,fraza001
0,MIL201808260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fraza001
0,MIL201809140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201906070,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,fraza001
0,MIL201906080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201906280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,MIL201909200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fraza001
0,MIL201909210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,SLN201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201706240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,SLN201706250,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,fraza001
0,SLN201709080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,fraza001
0,SLN201709090,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,fraza001
0,TOR201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,TOR201708120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,TOR201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,ATL201608020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,fraza001
0,ATL201608030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,ATL201608040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,TEX201904300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,fraza001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,ANA201908130,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,fraza001
0,ANA201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,LAN201608130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fraza001
0,LAN201608140,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,SFN201808090,3,3,0,0,0,0,0,0,1,2,4,0,0,0,0,fraza001
0,SFN201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,SFN201808120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fraza001
0,OAK201607020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,OAK201607030,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,fraza001
0,BAL201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,BAL201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,COL201707220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,COL201707230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,SLN201805310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,SLN201806010,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201808290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,SLN201808300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,fraza001
0,SLN201809100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,SLN201809110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,fraza001
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,PHI201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PHI201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fraza001
0,PHI201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CHN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,CHN201804120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fraza001
0,CHN201809240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,CHN201809250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,CHN201809260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,CHN201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fraza001
0,WAS201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,WAS201805010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,WAS201805020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fraza001
0,WAS201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,HOU201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,HOU201906260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,fraza001
0,ARI201905130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fraza001
0,ARI201905140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,ARI201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fraza001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fraza001
0,CIN201609172,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,CIN201609180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,DET201904160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
0,DET201904170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fraza001
