,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201805220,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,refsr001
0,TBA201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,TBA201805250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TBA201805260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,refsr001
0,TBA201805270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,refsr001
0,TBA201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TBA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TBA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TBA201806120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201804030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201806150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,BAL201805130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,CHA201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,NYN201608010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,NYN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TOR201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TOR201605310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TBA201607310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,CHN201705060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,CHN201708190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,COL201606140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,refsr001
0,COL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,ANA201706140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,HOU201707020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,refsr001
0,HOU201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,HOU201708050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,refsr001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,OAK201706150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,OAK201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,DET201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201509250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201509260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,NYA201509300,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,refsr001
0,NYA201510010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,refsr001
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201707300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201708080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TOR201708120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TOR201708140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TOR201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,TOR201708300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,TOR201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TOR201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,refsr001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,OAK201605210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,refsr001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201606070,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,refsr001
0,NYA201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201606110,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,refsr001
0,NYA201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,NYA201606220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201606240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,refsr001
0,NYA201606280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201607220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201608030,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,refsr001
0,NYA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,NYA201608050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,refsr001
0,NYA201608070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201609090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,refsr001
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201609300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201610010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,BAL201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,BAL201705310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,refsr001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,MIN201606170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,refsr001
0,MIN201606180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,NYA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,NYA201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,DET201606020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,refsr001
0,BOS201608100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
0,BOS201609150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,BOS201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,refsr001
0,CLE201607070,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,refsr001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,CLE201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,refsr001
0,CLE201607100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,refsr001
0,CHA201706260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,refsr001
0,CHA201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,refsr001
0,CHA201708020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,refsr001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,refsr001
