,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,NYN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,NYN201606180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franj004
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,NYN201608300,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,franj004
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,NYN201609010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,franj004
0,CHN201407230,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,franj004
0,CHN201407240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,franj004
0,CHN201507240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,franj004
0,LAN201507060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,LAN201507070,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,franj004
0,LAN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,SFN201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,SFN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,WAS201504160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,WAS201504170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,WAS201504180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franj004
0,WAS201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,WAS201505240,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,franj004
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,WAS201509270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,franj004
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201605200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,PHI201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201607040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201607050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,PHI201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,SDN201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,SDN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,COL201607210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,COL201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,COL201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIN201408060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,CHN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,CHN201605010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,CHN201607070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,franj004
0,NYA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201608250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201608260,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,franj004
0,MIA201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIA201609090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,MIA201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIA201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,MIA201609240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604190,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,franj004
0,ATL201604210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201604240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,franj004
0,ATL201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201604260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,ATL201605080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,franj004
0,ATL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201605120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201605260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201605270,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,franj004
0,ATL201605280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,ATL201605290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,franj004
0,ATL201606010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201606100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201606120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,ATL201606130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201606240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201606260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,ATL201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,ATL201607150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,ATL201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,ATL201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201607310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franj004
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201608040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,ATL201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201608200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,ATL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,ATL201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,KCA201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,KCA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,KCA201605150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,franj004
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,LAN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,LAN201606050,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,franj004
0,MIL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201504080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,franj004
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,PHI201505090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,franj004
0,PHI201505100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,franj004
0,PHI201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201505150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,PHI201505160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franj004
0,PHI201505170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franj004
0,PHI201505300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201506030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,PHI201506040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,PHI201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201506060,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,franj004
0,PHI201506070,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,franj004
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,PHI201506281,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franj004
0,PHI201506300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,PHI201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,PHI201507170,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,franj004
0,PHI201507190,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,franj004
0,PHI201507200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201508020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,PHI201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201508050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franj004
0,PHI201508180,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,franj004
0,PHI201508190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,franj004
0,PHI201508240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,PHI201508260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,PHI201508270,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,franj004
0,PHI201508280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201509080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201509111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201509112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,PHI201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201510010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,PHI201510032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,MIN201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,MIN201607270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,franj004
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,SLN201504280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,SLN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,SLN201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj004
0,TOR201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,TOR201507290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,BOS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,BOS201604280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franj004
0,CLE201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,CLE201609040,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,franj004
0,CIN201607180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,franj004
0,CIN201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,ATL201505040,4,2,1,1,0,0,0,0,0,2,5,0,0,0,0,franj004
0,ATL201505060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201507040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,ATL201509180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,franj004
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,ATL201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,PIT201506120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,franj004
0,PIT201506130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franj004
0,PIT201506140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,franj004
0,NYN201504140,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,franj004
0,NYN201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj004
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj004
0,NYN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj004
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj004
0,NYN201509010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,franj004
