,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201909110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201909140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201904070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,ANA201905240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,KCA201607220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,KCA201607230,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,mazan001
0,KCA201607240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,SFN201808240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,SFN201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SFN201808260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,OAK201605160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201605170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mazan001
0,OAK201606140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,OAK201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TOR201908120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TOR201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TOR201908140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TBA201906280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,TBA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,NYA201606270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,NYA201606280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mazan001
0,NYA201606290,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,mazan001
0,NYA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,BAL201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,BAL201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201704030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704050,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,TEX201704070,3,2,0,0,1,0,0,0,0,6,5,0,0,0,0,mazan001
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201704290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201705100,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201705130,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201705140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201705160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201705170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201705180,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201705290,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201705300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201705310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706060,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,mazan001
0,TEX201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201706170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201706200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201706220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201707030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201707070,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,mazan001
0,TEX201707080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201707250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201707260,1,0,1,0,0,1,0,0,1,3,3,0,0,0,0,mazan001
0,TEX201707280,3,0,3,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201707300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201708010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201708110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201708120,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,mazan001
0,TEX201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201708140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201708150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201708160,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201708170,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,mazan001
0,TEX201708180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201708190,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,mazan001
0,TEX201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201709010,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201709020,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201709030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201709080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201709110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,mazan001
0,TEX201709120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201709250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201709290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201710010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,MIN201607020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,MIN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201604140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201604150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mazan001
0,TEX201604160,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201604190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201604210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201604250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201604260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201604300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,TEX201605010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201605090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mazan001
0,TEX201605100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mazan001
0,TEX201605110,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,mazan001
0,TEX201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201605240,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,mazan001
0,TEX201605250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mazan001
0,TEX201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201606030,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201606040,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,mazan001
0,TEX201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606060,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201606240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201606250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201606260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201607100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201607250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201607290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201607310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201608110,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201608150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201608160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201608250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201608260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201608270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201608290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,TEX201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,TEX201608310,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,TEX201609020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mazan001
0,TEX201609030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TEX201609160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,TEX201609190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mazan001
0,TEX201609200,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,mazan001
0,TEX201609210,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,mazan001
0,TEX201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,TEX201610020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,HOU201905120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,HOU201907210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mazan001
0,HOU201909170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mazan001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,ARI201904090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,DET201605060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mazan001
0,DET201605070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mazan001
0,DET201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,BOS201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,BOS201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mazan001
0,BOS201607060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,CLE201605300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,CLE201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CLE201606010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mazan001
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,TBA201707230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mazan001
0,SEA201704140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mazan001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,SEA201704160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mazan001
0,SEA201705050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mazan001
0,SEA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,SEA201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
0,SEA201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,SEA201709200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mazan001
0,CIN201608230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mazan001
0,CIN201608240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mazan001
0,DET201906250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mazan001
0,DET201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,DET201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mazan001
0,CHA201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mazan001
0,CHA201707010,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,mazan001
0,CHA201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazan001
