,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201404190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cespy001
0,OAK201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,OAK201404220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cespy001
0,OAK201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,OAK201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,OAK201405060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,OAK201405071,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,OAK201405072,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,cespy001
0,OAK201405090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,OAK201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201405110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201405130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201405260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,OAK201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,OAK201405290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,OAK201405300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,OAK201405310,3,0,1,1,1,0,0,0,0,5,5,0,0,0,0,cespy001
0,OAK201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,OAK201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,OAK201406150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,OAK201406160,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,cespy001
0,OAK201406170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201406180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201406190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,OAK201406200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cespy001
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201406220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,OAK201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cespy001
0,OAK201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,OAK201407220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,OAK201407230,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,cespy001
0,WAS201509070,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,cespy001
0,WAS201509080,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,cespy001
0,WAS201509090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,MIA201508030,3,0,3,0,0,0,0,0,0,4,5,0,0,0,0,cespy001
0,MIA201508040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIA201508050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,MIA201509040,2,0,0,1,1,0,0,0,0,2,6,0,0,0,0,cespy001
0,MIA201509050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,MIA201509060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,PHI201604180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PHI201604190,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,cespy001
0,PHI201604200,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,cespy001
0,PHI201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,PHI201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,PHI201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIN201504270,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,cespy001
0,MIN201504280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cespy001
0,MIN201504290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIN201507090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,MIN201507100,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,MIN201507110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,MIN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,WAS201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,WAS201708250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cespy001
0,COL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,COL201605140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,COL201605150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,TBA201507270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,TBA201507280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,TBA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201508080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,TBA201508090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,MIN201404070,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,cespy001
0,MIN201404090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIN201404100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIA201704130,2,0,0,0,2,2,0,0,0,2,6,0,0,0,0,cespy001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,MIA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,MIA201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,MIA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIA201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CHN201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,CHN201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYA201506190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYA201506200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cespy001
0,NYA201506210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,ATL201804200,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,cespy001
0,ATL201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,CLE201405160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CLE201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CLE201405180,2,0,2,0,0,0,0,0,0,5,5,0,0,0,0,cespy001
0,SLN201707070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,MIA201606030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,MIA201607220,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,cespy001
0,MIA201607230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cespy001
0,MIA201607240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,MIA201609270,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,cespy001
0,MIA201609280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,ATL201604220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,ATL201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,ATL201606250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,ATL201606260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,ATL201609090,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,cespy001
0,ATL201609100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,ATL201609110,1,0,0,0,1,1,0,0,0,5,4,0,0,0,0,cespy001
0,TEX201404290,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,cespy001
0,TEX201404300,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,cespy001
0,TEX201407250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,TEX201407260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,TEX201407270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,KCA201604030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,KCA201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,LAN201605090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cespy001
0,LAN201605100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,LAN201605110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,CIN201408120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,CIN201408130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cespy001
0,HOU201404240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,HOU201407280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cespy001
0,HOU201407290,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,HOU201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,ANA201505300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,ANA201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYA201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,SEA201404110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,SEA201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SEA201404130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cespy001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,SEA201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SEA201507060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,SEA201507070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,SEA201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,ANA201404140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,ANA201404150,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,cespy001
0,ANA201404160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cespy001
0,ANA201406090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,ANA201406100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cespy001
0,ANA201406110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,ANA201408080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cespy001
0,ANA201408090,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,cespy001
0,ANA201408100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cespy001
0,COL201708010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,COL201708020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,COL201708030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,KCA201409110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,KCA201409130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cespy001
0,KCA201409140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cespy001
0,SLN201804240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,SLN201804250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,SLN201804260,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,cespy001
0,BAL201406060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,BAL201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,BAL201406080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,BAL201409190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,BAL201409210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cespy001
0,MIA201406270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cespy001
0,MIA201406280,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,cespy001
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PHI201704110,4,0,1,0,3,0,0,0,0,5,6,0,0,0,0,cespy001
0,PHI201704120,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,cespy001
0,PHI201708100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,PHI201708110,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,cespy001
0,PHI201708120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,PHI201508240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cespy001
0,PHI201508250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cespy001
0,PHI201508260,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,PHI201508270,1,0,0,0,1,1,0,0,0,2,6,0,0,0,0,cespy001
0,PHI201509290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,PHI201509300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cespy001
0,WAS201804050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cespy001
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,WAS201804080,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,cespy001
0,NYA201708140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,NYA201708150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,SLN201505150,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,SLN201505160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CLE201504100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,CLE201504110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cespy001
0,CLE201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,CLE201506220,3,1,1,0,1,0,0,0,1,3,3,0,0,0,0,cespy001
0,CLE201506230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cespy001
0,CLE201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CLE201604150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,cespy001
0,CLE201604160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cespy001
0,CLE201604170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cespy001
0,SEA201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SEA201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CIN201609060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cespy001
0,CIN201609070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,ATL201509100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,ATL201509110,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cespy001
0,ATL201509120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cespy001
0,ATL201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,PIT201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,PIT201504140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,CHA201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,CHA201505060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,CHA201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,CHA201506050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cespy001
0,CHA201506060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cespy001
0,CHA201506070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201508120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cespy001
0,NYN201508130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201508140,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201508150,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,cespy001
0,NYN201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201508280,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509010,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,cespy001
0,NYN201509020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,cespy001
0,NYN201509140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cespy001
0,NYN201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201509210,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201509230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cespy001
0,NYN201510031,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cespy001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cespy001
0,NYN201510040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cespy001
