,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201505230,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cirip001
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cirip001
0,ATL201506050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cirip001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201506170,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,cirip001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201506190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201506200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,cirip001
0,ATL201506210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cirip001
0,ATL201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201507020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cirip001
0,ATL201507200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cirip001
0,ATL201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508060,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,cirip001
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508240,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,cirip001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cirip001
0,ATL201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,ATL201510041,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cirip001
0,ATL201510042,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cirip001
0,PIT201506270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,PIT201506280,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,cirip001
0,NYN201509210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cirip001
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cirip001
