,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201808200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201808210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201809040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201809050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201809090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TOR201809200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,PHI201805250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,PHI201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,PHI201805270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,BAL201504100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201509280,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,smoaj001
0,BAL201509301,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,smoaj001
0,KCA201706230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smoaj001
0,KCA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,KCA201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201609210,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,smoaj001
0,DET201507030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,DET201507050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smoaj001
0,BOS201904110,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,smoaj001
0,BOS201907150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,BOS201907160,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,smoaj001
0,BOS201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TEX201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TEX201508260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,smoaj001
0,ANA201806210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ANA201806240,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201806110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BAL201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201906120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201906130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,BAL201908010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201908020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,BAL201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201908040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,BAL201909170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,BAL201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,MIA201808310,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,smoaj001
0,MIA201809010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,CLE201707210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,CLE201707220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smoaj001
0,CLE201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201804190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,NYA201804220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYA201808180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,NYA201809150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,NYA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,BAL201804100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,BAL201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BAL201808280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,BAL201808290,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,smoaj001
0,BAL201809180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,BAL201809190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,CHA201807270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,CHA201807280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,CHA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201404290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,NYA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,NYA201406020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,MIN201904150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,MIN201904160,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,smoaj001
0,MIN201904170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,MIN201904180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,SEA201908230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,SEA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,LAN201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,CLE201904060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,OAK201404030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,OAK201404060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,OAK201405050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,OAK201405060,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,smoaj001
0,OAK201405071,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,smoaj001
0,OAK201405072,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,WAS201506021,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,WAS201506022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,WAS201506030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201604080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,TOR201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201604130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201605020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201605030,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,smoaj001
0,TOR201605040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201605050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201605060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201605080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201605160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201605180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201605280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201605310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smoaj001
0,TOR201606010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201606100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201606110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201606300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201607010,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,smoaj001
0,TOR201607030,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,smoaj001
0,TOR201607050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201607070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201607100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201607230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201607260,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,smoaj001
0,TOR201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201608100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201608120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201608130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201608240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201608260,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,smoaj001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201609260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TEX201804060,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,smoaj001
0,TEX201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TEX201804080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,DET201707140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smoaj001
0,DET201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,DET201707160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,KCA201907290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,KCA201907310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smoaj001
0,TBA201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TBA201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201604290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,MIN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,MIN201505310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,CHN201708180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,CHN201708200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,HOU201806250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,HOU201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,COL201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TBA201504240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,smoaj001
0,TBA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TBA201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TBA201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,MIN201405160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
