,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201804150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201804240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201804270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,reddj001
0,HOU201804280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,HOU201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201805020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201805110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201805120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201805200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201806180,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,reddj001
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201806230,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,reddj001
0,HOU201806240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201806250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201806260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201806270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201807060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201807070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201807100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reddj001
0,HOU201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201807120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,reddj001
0,HOU201807130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,reddj001
0,HOU201807140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201808090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201808110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201808140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201808300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201809040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201809150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201809160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201809190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201809220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201809230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,COL201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,COL201608040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,COL201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,COL201608312,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201505220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201505230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,TBA201505240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,reddj001
0,MIN201404070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,MIN201404090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,MIA201705150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,MIA201705160,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,reddj001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ANA201705050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reddj001
0,ANA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,ANA201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201708260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,reddj001
0,ANA201708270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201709140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704050,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,reddj001
0,HOU201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201704070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201704090,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201704170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704190,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,reddj001
0,HOU201704280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201705010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201705020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201705030,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,reddj001
0,HOU201705040,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201705090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201705190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201705200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201705220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201705230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,reddj001
0,HOU201705250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201705280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201706100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201706110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201706280,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,reddj001
0,HOU201706290,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,reddj001
0,HOU201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201707020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201707140,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,reddj001
0,HOU201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201707170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201708020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201708040,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201708050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reddj001
0,HOU201708060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201708160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,reddj001
0,HOU201708180,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201708220,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,HOU201708230,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,reddj001
0,HOU201708240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201708310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201709021,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,reddj001
0,HOU201709022,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201709030,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,reddj001
0,HOU201709150,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,reddj001
0,HOU201709160,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,HOU201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,HOU201709190,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,reddj001
0,HOU201709200,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201709220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,HOU201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,KCA201806150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,KCA201806170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,COL201907020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,COL201907030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,OAK201706200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201706220,3,0,1,1,1,1,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201709080,3,0,2,0,1,2,0,0,0,4,3,0,0,0,0,reddj001
0,OAK201709092,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,MIN201804100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,reddj001
0,MIN201804110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,SLN201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SLN201907270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SLN201907280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,DET201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,NYA201507070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,NYA201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,NYA201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,MIL201909030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,CLE201405160,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,reddj001
0,CLE201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,CLE201405180,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,reddj001
0,MIA201609090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TOR201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,TOR201707070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,reddj001
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,MIN201705290,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,reddj001
0,MIN201705300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,reddj001
0,TEX201904020,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,reddj001
0,TEX201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201904210,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,reddj001
0,TEX201907110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,TEX201907140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,TEX201404280,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,TEX201404290,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,reddj001
0,TEX201404300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reddj001
0,TEX201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,TEX201407260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,TEX201407270,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,TEX201409250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,TEX201409260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,reddj001
0,TEX201409270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,TEX201409280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201905050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ANA201907150,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,reddj001
0,ANA201907170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ANA201907180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,ANA201909260,5,4,1,0,0,0,0,0,0,0,6,0,0,0,0,reddj001
0,ANA201909280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,reddj001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,LAN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608130,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reddj001
0,LAN201608140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201608230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reddj001
0,LAN201608240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,reddj001
0,LAN201608260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,LAN201609020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,LAN201609030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,LAN201609050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201609060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,LAN201609200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,LAN201609220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,LAN201609240,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,reddj001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SFN201808070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201604050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201604110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201604120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,reddj001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201604150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201604160,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,reddj001
0,OAK201604170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reddj001
0,OAK201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201605040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,OAK201605160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201605170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201605190,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,reddj001
0,OAK201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201607020,4,3,1,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201607150,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,reddj001
0,OAK201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,OAK201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201607180,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,OAK201607190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,reddj001
0,OAK201607200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,OAK201607220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201404250,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,reddj001
0,HOU201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201407290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,reddj001
0,HOU201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,HOU201408250,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,reddj001
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,HOU201408270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,ANA201504200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ANA201504220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,ANA201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,ANA201506120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,reddj001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,ANA201506140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,ANA201509280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,ANA201509290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201509300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,TOR201908300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reddj001
0,TOR201908310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reddj001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,NYA201604190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,NYA201604200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reddj001
0,NYA201604210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,NYA201609120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,NYA201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,SEA201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,SEA201409130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,SEA201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reddj001
0,BAL201707210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,BAL201707220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
0,BAL201707230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,reddj001
0,SEA201505080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,reddj001
0,SEA201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201508240,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,reddj001
0,SEA201508250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reddj001
0,SEA201508260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reddj001
0,SEA201510020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,SEA201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reddj001
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201404150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,reddj001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reddj001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reddj001
0,ANA201408310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reddj001
0,KCA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reddj001
0,KCA201408120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reddj001
