,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201708200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201708290,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,polaj001
0,MIN201708300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201708310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201709010,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,polaj001
0,MIN201709020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201709120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201709130,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,polaj001
0,MIN201709140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201709170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,TEX201908150,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,polaj001
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,TEX201908170,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,polaj001
0,TEX201908180,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,polaj001
0,TEX201406270,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,polaj001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,TEX201406290,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,polaj001
0,ANA201905200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,ANA201905210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,ANA201905230,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,polaj001
0,KCA201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201608190,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,polaj001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,KCA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,KCA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,KCA201609290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,TOR201905060,3,1,1,0,1,1,1,0,0,1,4,0,0,0,0,polaj001
0,TOR201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,TOR201905080,5,3,1,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,TBA201905310,2,0,2,0,0,1,1,0,0,1,4,0,0,0,0,polaj001
0,TBA201906010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,TBA201906020,2,2,0,0,0,0,1,0,1,2,4,0,0,0,0,polaj001
0,BAL201705220,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,BAL201705230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,BAL201705240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,ANA201406260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polaj001
0,TEX201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,TEX201704250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,TEX201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,MIN201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201607300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,MIN201607310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201608080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608112,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201608250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,MIN201609020,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,polaj001
0,MIN201609030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,polaj001
0,MIN201609040,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,polaj001
0,MIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609070,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,polaj001
0,MIN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609221,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,MIN201609222,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,MIN201609240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,polaj001
0,MIN201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,HOU201904220,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,polaj001
0,HOU201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,HOU201904240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,NYA201709180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,NYA201709190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,NYA201709200,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,polaj001
0,DET201605170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,DET201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polaj001
0,DET201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polaj001
0,DET201609130,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,polaj001
0,DET201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201609150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CLE201605150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,CLE201608010,2,0,0,2,0,0,0,0,0,3,5,0,0,0,0,polaj001
0,CLE201608020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CLE201608030,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,polaj001
0,CLE201608290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CLE201608310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,TBA201709040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,TBA201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,TBA201709060,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,polaj001
0,DET201906070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,DET201906080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polaj001
0,DET201906090,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,polaj001
0,DET201908300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,DET201908310,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,polaj001
0,DET201909010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polaj001
0,DET201909020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,DET201909240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,DET201909250,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201704090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polaj001
0,CHA201705090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CHA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201708211,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,polaj001
0,CHA201708212,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,polaj001
0,CHA201708220,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,polaj001
0,CHA201708230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polaj001
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201906280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CHA201906290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polaj001
0,CHA201907250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,polaj001
0,CHA201907260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CHA201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polaj001
0,CHA201907280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polaj001
0,CHA201908270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polaj001
0,CHA201908280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polaj001
0,CHA201908290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polaj001
