,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201709230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201905210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,taylm002
0,CIN201905310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylm002
0,WAS201904140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201904160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylm002
0,WAS201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201904270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,taylm002
0,WAS201904280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201905240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201905260,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,taylm002
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201906210,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,taylm002
0,WAS201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201909260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201909290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201604070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201604110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201604220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201604240,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,taylm002
0,WAS201604260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201605141,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201605250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,taylm002
0,WAS201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201605290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201606110,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,WAS201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201606150,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,taylm002
0,WAS201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201607150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,taylm002
0,WAS201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201607210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201609290,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201610010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,COL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,COL201809290,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,taylm002
0,COL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,MIA201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,BOS201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,BOS201504140,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,taylm002
0,BOS201504150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,NYN201804160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,taylm002
0,NYN201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,NYN201807150,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,taylm002
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,NYN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,CIN201803300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,CIN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,CIN201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,TOR201806160,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,taylm002
0,TOR201806170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201806280,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,taylm002
0,PHI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SFN201705300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,taylm002
0,SFN201705310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,BAL201507100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,taylm002
0,BAL201507110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,taylm002
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ARI201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ARI201505130,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,taylm002
0,SLN201604290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,SLN201605010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,PHI201904100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylm002
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,MIL201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,CIN201505290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,CIN201505300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,taylm002
0,CIN201505310,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,taylm002
0,TBA201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,LAN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,COL201508180,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,taylm002
0,COL201508190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,taylm002
0,COL201508200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,SDN201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,SDN201606180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201606190,4,1,1,0,2,0,0,0,0,2,4,0,0,0,0,taylm002
0,MIA201805250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,MIA201805260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,MIA201805270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIA201807260,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,taylm002
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,NYA201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,SDN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201805080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,taylm002
0,SDN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,BAL201805280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,BAL201805290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,BAL201805300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,NYN201607100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,MIN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,CHN201505250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,LAN201905090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,LAN201508100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,LAN201508120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,SFN201508130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SFN201508140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,SFN201508150,2,1,0,1,0,0,1,0,0,1,5,0,0,0,0,taylm002
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201504080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201504090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,taylm002
0,WAS201504160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,taylm002
0,WAS201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201504180,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,taylm002
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201506022,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201506040,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201506050,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,taylm002
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201506170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201506180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201506200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201506210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201506230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201506240,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,taylm002
0,WAS201506250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201507040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,taylm002
0,WAS201507050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taylm002
0,WAS201507060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201507180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201507200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201507210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201507220,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,taylm002
0,WAS201508030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201508050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201508060,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,taylm002
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201508090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201508210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylm002
0,WAS201508220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,taylm002
0,WAS201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201508270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201509040,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,taylm002
0,WAS201509060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201509080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,taylm002
0,WAS201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201509180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,taylm002
0,WAS201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201509200,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201509220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201509280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,MIA201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,MIA201507290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,taylm002
0,MIA201507300,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,taylm002
0,MIA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,MIA201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,LAN201804200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taylm002
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,LAN201804220,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,taylm002
0,PIT201705160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PIT201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,PIT201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,ARI201805100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ARI201805110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ARI201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201604150,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,taylm002
0,PHI201604160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,PHI201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,SDN201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,SDN201505170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201704290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201704300,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,taylm002
0,WAS201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201705030,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201705040,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201705100,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,taylm002
0,WAS201705130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201705141,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201705142,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201705240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201705260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201705270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201706080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201706100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201706120,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,taylm002
0,WAS201706130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201706240,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,taylm002
0,WAS201706250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201706260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201706270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylm002
0,WAS201706280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,taylm002
0,WAS201706290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201707030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,taylm002
0,WAS201707040,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,taylm002
0,WAS201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201708132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201708160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylm002
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201708260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201708271,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,taylm002
0,WAS201708272,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,taylm002
0,WAS201708280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylm002
0,WAS201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylm002
0,WAS201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylm002
0,WAS201709070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylm002
0,WAS201709080,4,2,0,1,1,0,0,0,0,5,5,0,0,0,0,taylm002
0,WAS201709090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,taylm002
