,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,KCA201805190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,KCA201805200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,torrr001
0,OAK201706160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,OAK201706170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,DET201804130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,TOR201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,TOR201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,TOR201708090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,torrr001
0,TOR201708100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrr001
0,MIN201707180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,OAK201605200,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,torrr001
0,OAK201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201604060,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,torrr001
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201604210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,torrr001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201607200,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201607210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201607220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201608260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201608280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201609130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201610010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,BAL201704080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,torrr001
0,BAL201704090,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,torrr001
0,BAL201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,MIN201606170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,torrr001
0,TEX201604260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TEX201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201704100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201704130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201704150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201704160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,torrr001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201704290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201705030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,NYA201705142,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201705280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201706110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201706230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201706250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201707030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,torrr001
0,NYA201707040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201707260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201707270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,torrr001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201707290,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,torrr001
0,NYA201707300,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,torrr001
0,NYA201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201708110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,torrr001
0,NYA201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201708130,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,torrr001
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201708150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201708270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,NYA201708301,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,NYA201709250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,NYA201709260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,DET201604090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,BOS201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,BOS201609180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrr001
0,TBA201704020,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,torrr001
0,TBA201704040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,torrr001
0,TBA201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TBA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrr001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,SEA201707220,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,torrr001
0,SEA201707230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,torrr001
0,DET201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrr001
0,CHA201706260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,torrr001
0,CHA201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrr001
0,CHA201706280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,torrr001
0,CHA201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,torrr001
