,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201806120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,jay-j001
0,ARI201806130,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,jay-j001
0,ARI201806140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,ARI201806150,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,ARI201806160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,ARI201806170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,ARI201807040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201807050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201807070,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,jay-j001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201807300,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201807310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201808030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201808060,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,jay-j001
0,ARI201808080,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jay-j001
0,ARI201808240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201808250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jay-j001
0,ARI201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,ARI201809060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201809090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ARI201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PHI201604110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,PHI201604120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,MIN201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201704100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201704170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201704180,1,0,0,1,0,1,1,1,0,1,2,0,0,0,0,jay-j001
0,CHN201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201705010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201705040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201705060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,jay-j001
0,CHN201705070,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,jay-j001
0,CHN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201705170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,CHN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201705190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,CHN201705210,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201705240,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,jay-j001
0,CHN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201706030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201706040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,jay-j001
0,CHN201706060,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,jay-j001
0,CHN201706070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201706110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CHN201706190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201706200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201707040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,jay-j001
0,CHN201707050,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,jay-j001
0,CHN201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201707090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201707220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201707240,4,3,1,0,0,0,1,0,0,0,4,0,0,0,0,jay-j001
0,CHN201707250,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201708030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,CHN201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201708050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHN201708060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CHN201708140,3,1,1,1,0,1,0,0,0,1,5,0,0,0,0,jay-j001
0,CHN201708150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201708160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201708170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201708200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jay-j001
0,CHN201708280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CHN201708300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,jay-j001
0,CHN201708310,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CHN201709020,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,jay-j001
0,CHN201709030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
0,CHN201709080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CHN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHN201709130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,jay-j001
0,CHN201709140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,CHN201709150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHN201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201709290,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,jay-j001
0,CHN201709300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,WAS201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,WAS201706280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,WAS201706290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,jay-j001
0,HOU201809140,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,jay-j001
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,COL201604080,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,jay-j001
0,COL201604090,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,jay-j001
0,COL201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,COL201606100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,jay-j001
0,COL201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,COL201606120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,COL201609160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,COL201609170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,COL201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,MIA201706220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,MIA201706230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jay-j001
0,MIA201706240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,MIA201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CLE201804060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CLE201804080,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,jay-j001
0,CLE201805110,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,jay-j001
0,CLE201805120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CLE201805130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CIN201704210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CIN201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,CIN201704230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CIN201707010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CIN201707020,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,jay-j001
0,CIN201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CIN201708230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,CIN201708240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,KCA201803290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,KCA201803310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,KCA201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,KCA201804140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,KCA201804250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,KCA201804270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,KCA201804281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,KCA201805030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,KCA201805040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,KCA201805050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,KCA201805140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201805160,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201805190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,jay-j001
0,KCA201805200,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,jay-j001
0,KCA201805280,4,1,3,0,0,0,1,0,0,0,5,0,0,0,0,jay-j001
0,KCA201805290,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,jay-j001
0,KCA201805300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,jay-j001
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201806020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,KCA201806030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHN201605100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHN201605111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,DET201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,DET201804030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,DET201804201,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,DET201804202,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,DET201804210,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,jay-j001
0,ATL201807130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,ATL201807150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jay-j001
0,WAS201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,WAS201404180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,WAS201404190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,WAS201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201704060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,jay-j001
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201709250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ANA201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,ANA201908160,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,jay-j001
0,ANA201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ANA201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,LAN201604290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,LAN201604300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201808270,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SFN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,CIN201404030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,jay-j001
0,CIN201405230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,CIN201405240,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,jay-j001
0,CIN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CIN201409080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201409090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,CIN201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,LAN201406260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,LAN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,LAN201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,TBA201907190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,BAL201707150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,BAL201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,COL201705091,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,jay-j001
0,COL201705092,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,KCA201406040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,KCA201406050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201805220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jay-j001
0,SLN201805230,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,jay-j001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,BAL201408090,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,jay-j001
0,BAL201408100,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,jay-j001
0,MIA201408110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jay-j001
0,MIA201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIA201408130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PHI201708260,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,jay-j001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,MIL201504250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,MIL201504260,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,MIL201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,MIL201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHN201807240,2,1,0,1,0,0,0,0,1,1,4,0,0,0,0,jay-j001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PHI201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,PHI201506200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PHI201506210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201504130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SLN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201504160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201504190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201504270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201504280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jay-j001
0,SLN201504300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jay-j001
0,SLN201505010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,SLN201505020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jay-j001
0,SLN201505030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,jay-j001
0,SLN201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201505290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201505300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201505310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jay-j001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201506120,1,0,0,1,0,1,0,0,1,2,2,0,0,0,0,jay-j001
0,SLN201506130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201506150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,SLN201506160,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jay-j001
0,SLN201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201506280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201509060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jay-j001
0,SLN201509250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jay-j001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,TBA201709200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,jay-j001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,ATL201510041,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jay-j001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,DET201908050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,DET201908062,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jay-j001
0,PIT201505080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,jay-j001
0,PIT201505090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jay-j001
0,PIT201509280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jay-j001
0,PIT201509301,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,jay-j001
0,PIT201509302,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,jay-j001
0,CHA201707260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,jay-j001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jay-j001
0,CHA201906280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHA201906290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,jay-j001
0,CHA201906300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jay-j001
0,CHA201907031,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jay-j001
0,CHA201907032,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
0,CHA201907070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jay-j001
