,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201405120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,OAK201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201405140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,COL201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,COL201404080,2,0,0,0,2,1,0,0,0,5,5,0,0,0,0,abrej003
0,COL201404090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TOR201604250,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,abrej003
0,TOR201604260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,TOR201604270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,TEX201806290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,TEX201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,TEX201807010,2,1,0,1,0,1,0,0,1,3,3,0,0,0,0,abrej003
0,PIT201805150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,PIT201805160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,DET201704290,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,abrej003
0,DET201704300,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201706040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,DET201709140,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,DET201709160,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,abrej003
0,DET201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201903300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,KCA201903310,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,abrej003
0,KCA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201907150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201907170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201907180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,PHI201609200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201506220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201506230,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201509010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201509030,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201403310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201404020,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201404030,2,0,1,1,0,0,0,0,0,4,4,0,0,0,0,abrej003
0,CHA201404100,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,abrej003
0,CHA201404110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201404120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201404160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,abrej003
0,CHA201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,abrej003
0,CHA201404250,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,abrej003
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201404270,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,abrej003
0,CHA201404280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201404290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201405070,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201405090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201406090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201406110,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201406130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,CHA201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201406150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201406180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201407011,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,abrej003
0,CHA201407012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201407040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201407180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201407190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201407200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHA201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408010,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201408020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408040,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,abrej003
0,CHA201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201408150,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,CHA201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201408190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201408260,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201408270,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201408280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201408290,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201408301,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201408302,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,abrej003
0,CHA201408310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201409100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201409131,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,CHA201409132,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,abrej003
0,CHA201409140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,CHA201409250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHA201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHA201409270,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,abrej003
0,CHN201707240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,HOU201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TBA201506120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,TBA201506130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,TBA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201406200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201406210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,MIN201406220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,MIN201407240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201407250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,MIN201407260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,MIN201407270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,MIN201409030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,ANA201705150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,ANA201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,ANA201705170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,HOU201709190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201709210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201805280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,CLE201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,CLE201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201806190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201803290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,KCA201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201804281,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201804282,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201809100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CHN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201707030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,OAK201707040,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,OAK201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201806051,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201806052,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,MIN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201806070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201808200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201805250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,DET201805260,4,1,2,0,1,1,0,0,0,2,4,0,0,0,0,abrej003
0,DET201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201808130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,DET201808140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,abrej003
0,DET201808150,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,NYA201509240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,NYA201509250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,NYA201509260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,NYA201509270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201405020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201405040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201407120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,abrej003
0,CLE201407130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CLE201409050,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIA201608120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,MIA201608130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,MIA201608140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,TOR201706160,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,TOR201706170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,TOR201706180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,abrej003
0,MIN201704140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201706200,4,1,2,0,1,1,0,0,0,2,5,0,0,0,0,abrej003
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201706220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,MIN201708290,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,abrej003
0,MIN201708300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,TEX201906210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,TEX201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TEX201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TEX201404190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,TEX201404200,3,0,2,0,1,0,0,0,0,3,6,0,0,0,0,abrej003
0,ANA201908150,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,abrej003
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,ANA201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201608090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,KCA201608100,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,abrej003
0,KCA201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201609160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201609170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201609190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,OAK201604040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,OAK201604050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,OAK201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,OAK201604070,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,abrej003
0,HOU201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201405170,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,abrej003
0,LAN201406020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,LAN201406030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,LAN201406040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,abrej003
0,ANA201508180,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201508200,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,abrej003
0,TOR201905100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,TOR201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,TBA201907190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,TBA201907200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,TBA201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,NYA201605130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,NYA201605140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,NYA201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,SEA201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,abrej003
0,SEA201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201408090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SEA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BAL201705050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,BAL201705060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,BAL201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,SEA201508210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,SEA201508220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,SEA201508230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,abrej003
0,ANA201406060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,ANA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,COL201707070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,COL201707080,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,COL201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,abrej003
0,KCA201404040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,abrej003
0,KCA201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,KCA201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,KCA201409150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,KCA201409160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,KCA201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,SLN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,SLN201805020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,abrej003
0,BAL201406230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,abrej003
0,BAL201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,BAL201406250,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,abrej003
0,MIL201505110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,MIL201505120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,abrej003
0,HOU201505290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,TEX201708170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,abrej003
0,TEX201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,TEX201708190,4,2,0,1,1,0,0,0,0,1,5,0,0,0,0,abrej003
0,TEX201708200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CHN201805110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,CHN201805120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,CHN201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201604110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,abrej003
0,MIN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201604140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,abrej003
0,MIN201607290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201607300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,MIN201609010,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,abrej003
0,MIN201609020,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,abrej003
0,MIN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,MIN201609040,3,1,0,0,2,0,0,0,0,7,7,0,0,0,0,abrej003
0,TEX201605090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,abrej003
0,TEX201605100,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,abrej003
0,TEX201605110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201905200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,HOU201905210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,HOU201905220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,HOU201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,NYA201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,NYA201704180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,abrej003
0,NYA201704190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,SLN201506300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,SLN201507010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,abrej003
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,abrej003
0,TOR201505260,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,abrej003
0,TOR201505270,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,abrej003
0,DET201606030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201606040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201606050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,DET201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201608030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,abrej003
0,DET201608040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,abrej003
0,DET201608290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,DET201608310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201504140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,abrej003
0,CLE201504150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,abrej003
0,CLE201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,abrej003
0,CLE201507240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,abrej003
