,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,BOS201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,BOS201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,BOS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,BOS201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,BOS201408240,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,johnk003
0,BOS201409100,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,johnk003
0,BAL201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,SLN201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,SLN201608240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,SLN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIL201606100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,johnk003
0,MIL201606110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,MIL201606120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,CIN201505110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,CIN201505120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,SLN201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,SLN201405270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,SLN201405280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,COL201507090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,COL201507100,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,johnk003
0,COL201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,COL201507120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,johnk003
0,COL201508210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,johnk003
0,COL201508220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,COL201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,SDN201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,SDN201606070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,johnk003
0,MIL201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIL201405100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnk003
0,MIL201405110,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,johnk003
0,NYN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201606150,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,johnk003
0,NYN201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201607030,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,johnk003
0,NYN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201607070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201607280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,NYN201607300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,johnk003
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201608100,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,johnk003
0,NYN201608110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,NYN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201608130,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,johnk003
0,NYN201608270,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,johnk003
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201608310,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,johnk003
0,NYN201609010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,johnk003
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201609180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201609230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,johnk003
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,CHN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CHN201405210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,NYA201404070,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,johnk003
0,NYA201404080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,johnk003
0,NYA201404090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,NYA201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201404110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,johnk003
0,NYA201404120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,NYA201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201404161,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201404162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYA201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYA201405030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,johnk003
0,NYA201405040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201405120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,NYA201405130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,johnk003
0,NYA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201405181,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201405310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,NYA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201406020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYA201406170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201406190,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,johnk003
0,NYA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,NYA201406270,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,johnk003
0,NYA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201406300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201407010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,NYA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201407180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYA201407190,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,johnk003
0,NYA201407200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,johnk003
0,NYA201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201409230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,johnk003
0,NYA201409240,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,johnk003
0,NYA201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,OAK201406130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,OAK201406140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,OAK201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,WAS201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,WAS201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,WAS201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,WAS201506240,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,johnk003
0,WAS201506250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,WAS201509070,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,johnk003
0,WAS201509090,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,johnk003
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,MIA201504070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,johnk003
0,MIA201508030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,johnk003
0,MIA201509040,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,johnk003
0,MIA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,PHI201605200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201610020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,CHA201405230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnk003
0,TBA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,MIN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIN201407060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,CHN201605010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,CHN201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,CHN201607200,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,CLE201407070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnk003
0,CLE201407080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,CLE201407090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,MIA201604160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,MIA201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIA201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIA201609280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,ATL201604040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,ATL201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201604100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201604220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,ATL201604240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,ATL201605100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,ATL201605120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,johnk003
0,ATL201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201605270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201605300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,johnk003
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,ATL201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201606230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201606250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,johnk003
0,ATL201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201609090,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,johnk003
0,ATL201609100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201609110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,johnk003
0,KCA201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,KCA201605140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,johnk003
0,KCA201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,LAN201606030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,LAN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,CIN201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,HOU201404010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,HOU201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,NYA201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,NYA201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,ANA201405050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ANA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,BAL201407110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,johnk003
0,BAL201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,BAL201409030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,johnk003
0,BAL201409040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,BAL201409121,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,johnk003
0,BAL201409140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,BAL201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,MIL201507060,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,johnk003
0,MIL201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,MIL201507080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201504250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,PHI201504260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,johnk003
0,PHI201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,PHI201508270,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,johnk003
0,PHI201509290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PHI201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,TOR201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,DET201608050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,johnk003
0,DET201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,DET201608070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,BOS201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,CIN201609050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,johnk003
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201504110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201504150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,johnk003
0,ATL201504270,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,johnk003
0,ATL201504280,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,johnk003
0,ATL201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201505010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,johnk003
0,ATL201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201505030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,johnk003
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201505050,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,johnk003
0,ATL201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201506100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,johnk003
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201507040,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,johnk003
0,ATL201507050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,johnk003
0,ATL201507170,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,johnk003
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,ATL201507190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,ATL201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201509100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,johnk003
0,ATL201509120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,johnk003
0,PIT201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201506140,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,johnk003
0,NYN201507250,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,johnk003
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnk003
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnk003
