,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706030,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706060,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,baezj001
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201707050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201708010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,baezj001
0,CHN201708030,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201708040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201708060,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,baezj001
0,CHN201708140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201708150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,baezj001
0,CHN201708160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201708170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201708180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201708190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201708300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201708310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201709020,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201709030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,baezj001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201709100,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,baezj001
0,CHN201709120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201709130,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201709150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201709160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,WAS201706260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,WAS201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,WAS201706290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,COL201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,COL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,COL201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIA201706220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,MIA201706230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIA201706240,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,baezj001
0,MIA201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CLE201804240,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CLE201804250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201704210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CIN201704220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201706300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201707020,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CIN201708220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CIN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201708240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,KCA201808060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,COL201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,COL201906120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201604160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201604170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201604260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201604280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201604290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201605080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201605100,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201605111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201605112,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201605150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,baezj001
0,CHN201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201605300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201606020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201606030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201606050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201606170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201606180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201606190,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201606210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,baezj001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201607040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,baezj001
0,CHN201607050,1,0,0,0,1,1,1,0,0,1,3,0,0,0,0,baezj001
0,CHN201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201607150,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,baezj001
0,CHN201607170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201607180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201607190,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,baezj001
0,CHN201607200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201607270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201607280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201607290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201607300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201608010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,baezj001
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201608110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201608120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201608130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201608140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201608162,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201608180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201608290,4,2,1,1,0,0,0,0,0,0,6,0,0,0,0,baezj001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201609020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201609030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,baezj001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201609170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201609210,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201907300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,SLN201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,DET201808210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,DET201808220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,baezj001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ATL201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201804050,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,baezj001
0,MIL201804060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,MIL201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,MIL201806110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201806130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201904060,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,baezj001
0,MIL201904070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIL201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201704040,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,baezj001
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201709250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201709270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIA201606230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,MIA201606240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,ATL201606120,2,1,0,0,1,0,1,0,0,3,5,0,0,0,0,baezj001
0,TEX201903280,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,baezj001
0,TEX201903300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,baezj001
0,TEX201903310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SFN201807090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,SFN201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SFN201807110,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,baezj001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CIN201408270,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,OAK201608050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,OAK201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,BAL201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,BAL201707150,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,baezj001
0,COL201705091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,COL201705092,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201805040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201805050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,SLN201805060,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,baezj001
0,SLN201806150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,baezj001
0,SLN201807270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,SLN201807280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,SLN201807290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,PHI201708250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,PHI201708260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,PHI201708270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201804100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201804110,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,baezj001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201804140,1,0,1,0,0,0,0,0,0,4,5,0,0,0,0,baezj001
0,CHN201804170,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201804190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201804260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201804270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201804280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201805070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201805080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201805090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201805110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,baezj001
0,CHN201805120,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201805130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,baezj001
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201805220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201805230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201805260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CHN201805270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,baezj001
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201806060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,baezj001
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201806191,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201806192,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,baezj001
0,CHN201806200,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201806300,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,baezj001
0,CHN201807010,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201807070,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201807080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201807211,3,2,1,0,0,0,1,1,0,2,4,0,0,0,0,baezj001
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201807220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201807230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201807240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201808030,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201808050,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,baezj001
0,CHN201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201808110,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,baezj001
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201808150,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201808230,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201808240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,baezj001
0,CHN201808250,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,baezj001
0,CHN201808260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201808270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CHN201808280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,baezj001
0,CHN201809110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,CHN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,CHN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,baezj001
0,CHN201809270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201809300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,CHN201810010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PHI201509111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,PHI201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,WAS201809060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,baezj001
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,WAS201809082,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,WAS201809130,3,1,1,0,1,1,1,0,0,3,4,0,0,0,0,baezj001
0,HOU201905270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,HOU201905280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,HOU201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,baezj001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
0,SLN201509080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,SLN201509090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,baezj001
0,ARI201904260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,ARI201904270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,baezj001
0,ARI201904280,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,baezj001
0,TBA201709190,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,baezj001
0,TBA201709200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,baezj001
0,CIN201604220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,baezj001
0,CIN201604230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,baezj001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezj001
