,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201606040,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,hammj002
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201607040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201607160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201608100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201608162,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CHN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,CHN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,WAS201407040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hammj002
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,MIA201606260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,SEA201409120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hammj002
0,SLN201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,MIA201406160,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,hammj002
0,MIL201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,MIL201507310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hammj002
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,SLN201509080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hammj002
0,CIN201604240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hammj002
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
0,PIT201504220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hammj002
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hammj002
