,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201505140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201505220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201505230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201505250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201506040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201506050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201506100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201506170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201506190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201506200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201506210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201507040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201507060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,LAN201507070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pedej001
0,LAN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201507100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201508100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201508110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201508120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201508130,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,pedej001
0,LAN201508140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201508150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201508160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201508310,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,pedej001
0,LAN201509010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201509200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201509210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201510040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pedej001
0,PIT201905240,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,pedej001
0,PIT201905250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pedej001
0,PIT201905260,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,pedej001
0,SFN201504210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201504230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,pedej001
0,SFN201505190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,pedej001
0,SFN201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,SFN201505210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,SFN201509280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,SFN201510010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,WAS201507170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,WAS201507180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,WAS201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,MIA201506260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,MIA201506280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,COL201409170,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201804010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201804110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201804130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201804140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201804200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201804210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201804240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201804250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201805080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201805100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201805120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201805230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201805260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201805280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201805300,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,pedej001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201806080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201806090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201806120,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201806270,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201807010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201807020,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,pedej001
0,LAN201807030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201807130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201807140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201807150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201807300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201808020,2,0,0,0,2,0,0,0,0,4,6,0,0,0,0,pedej001
0,LAN201808030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201808150,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pedej001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,LAN201808220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201808260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201809010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201809020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201809170,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,pedej001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201809210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201809220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201809230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,pedej001
0,LAN201810010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,TOR201605060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,TOR201605070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,TOR201605080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,TEX201808280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pedej001
0,PIT201806050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pedej001
0,PIT201806070,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,pedej001
0,DET201708180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pedej001
0,ARI201804020,2,1,1,0,0,1,0,0,0,1,7,0,0,0,0,pedej001
0,ARI201804300,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,pedej001
0,ARI201805010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,ARI201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,ARI201809240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,ARI201809250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,TBA201605030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,TBA201605040,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,pedej001
0,PHI201608160,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,pedej001
0,PHI201608170,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,SDN201504240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pedej001
0,SDN201504250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,SDN201506120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,SDN201506140,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,pedej001
0,SDN201509030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,SDN201509040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,pedej001
0,SDN201509050,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,pedej001
0,SDN201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,CHN201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,CHN201704120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,CHN201704130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,WAS201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,COL201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201604240,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,pedej001
0,COL201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,COL201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,COL201608040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,COL201608312,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,pedej001
0,MIA201707140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,MIA201707150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,ANA201706290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pedej001
0,CIN201706160,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,CIN201706170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pedej001
0,CIN201706180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,COL201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,COL201904070,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,pedej001
0,COL201906270,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,pedej001
0,COL201906280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,COL201906290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,COL201906300,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,pedej001
0,COL201907290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,COL201907310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,CHN201606020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pedej001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,SLN201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,SLN201904100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,SLN201904110,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ATL201807260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,MIL201807210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,MIL201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,MIL201904190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,MIL201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,MIL201904210,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,pedej001
0,MIA201609090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,MIA201609100,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,pedej001
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,ATL201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,ATL201604200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,ATL201604210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedej001
0,ANA201906100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedej001
0,ANA201906110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201604160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pedej001
0,LAN201604170,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,pedej001
0,LAN201604250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201604270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201604290,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,pedej001
0,LAN201604300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201605110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201605130,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201605140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,pedej001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201605160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201605170,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,pedej001
0,LAN201605240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201605250,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201606040,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,pedej001
0,LAN201606050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201606160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201606180,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,pedej001
0,LAN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201606200,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,pedej001
0,LAN201606210,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201607270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201607290,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,pedej001
0,LAN201607300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedej001
0,LAN201607310,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,pedej001
0,LAN201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201608080,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,pedej001
0,LAN201608090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201608100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,pedej001
0,LAN201608120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,pedej001
0,LAN201608130,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,pedej001
0,LAN201608140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201609020,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,pedej001
0,LAN201609030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pedej001
0,LAN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201609050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedej001
0,LAN201609060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201609220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201609230,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201609240,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,pedej001
0,LAN201609250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pedej001
0,SFN201804070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201804270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,SFN201804281,4,2,1,1,0,1,0,0,0,4,5,0,0,0,0,pedej001
0,SFN201804282,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedej001
0,SFN201804290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pedej001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,SFN201809290,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,pedej001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201409030,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,pedej001
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,LAN201409260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedej001
0,LAN201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,LAN201409280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedej001
0,ANA201509070,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pedej001
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedej001
0,ANA201509090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
0,TBA201905210,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,pedej001
0,TBA201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedej001
0,NYA201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedej001
