,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201505030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201507120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,BOS201508310,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,headc001
0,BOS201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,BOS201509020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,TBA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201408160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TBA201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,TBA201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201409170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,ANA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,HOU201607250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,headc001
0,HOU201607260,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,headc001
0,HOU201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BOS201704260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BOS201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201707140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BOS201707150,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,headc001
0,BOS201707161,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,BOS201707162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,BOS201708180,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BOS201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201708200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,ARI201605160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,ARI201605170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,ARI201605180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BOS201408020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BOS201408030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,BOS201409270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,BOS201409280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,BAL201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,BAL201504150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BAL201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,BAL201506130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,BAL201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,BAL201510031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,BAL201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,KCA201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,KCA201705170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,headc001
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SEA201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,DET201504200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,DET201504210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,DET201504220,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,headc001
0,DET201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TEX201507270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201507280,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,headc001
0,TEX201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TEX201507300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,CLE201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,CLE201708040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,CLE201708050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,CLE201708060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,headc001
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,headc001
0,SDN201404120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201404200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,headc001
0,SDN201405100,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,headc001
0,SDN201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201405200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201405210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201405230,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,headc001
0,SDN201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201405250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,headc001
0,SDN201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201406070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,SDN201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201406280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201407010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,SDN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201407040,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,SDN201407050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201407180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,headc001
0,SDN201407190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,SDN201407200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,SFN201406240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,SFN201406250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,SDN201803290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,SDN201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,SDN201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201804160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,headc001
0,SDN201804170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,headc001
0,SDN201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201805050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,headc001
0,SDN201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,SDN201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,MIL201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,MIL201404220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,headc001
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYN201608010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201407220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201407230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201407240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201407250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201407260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,headc001
0,NYA201407270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201408040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201408060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201408070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201408080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201408210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,headc001
0,NYA201408220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201408240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,headc001
0,NYA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201409040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201409100,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201409220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201409230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,headc001
0,NYA201409240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,WAS201505190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,WAS201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIA201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,COL201405160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,COL201405170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,headc001
0,COL201405180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,headc001
0,COL201407070,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,headc001
0,COL201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,COL201407090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,TOR201604120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TOR201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TOR201604140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,TOR201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201605310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TOR201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TOR201609260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,PIT201704210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,PIT201704220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,PIT201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,PHI201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,PHI201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,PHI201406120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,DET201708220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,DET201708230,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,headc001
0,DET201708240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,ARI201804210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,TBA201605280,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TBA201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201607300,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,headc001
0,TBA201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,MIN201507250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,headc001
0,MIN201507260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,headc001
0,CHA201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,CHA201405310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,CHA201406010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,headc001
0,CHN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,CHN201705060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,headc001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,headc001
0,HOU201804080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,COL201606140,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,headc001
0,COL201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201504180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,TBA201504190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,headc001
0,TBA201505110,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,headc001
0,TBA201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,TBA201505140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,TBA201509160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,ANA201706120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,ANA201706130,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,headc001
0,ANA201706140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,HOU201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,HOU201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,HOU201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,CIN201705080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,headc001
0,CIN201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,headc001
0,OAK201706150,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,headc001
0,OAK201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,OAK201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201504080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201504100,1,0,0,0,1,1,0,0,0,1,7,0,0,0,0,headc001
0,NYA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201504120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,headc001
0,NYA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201504260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201504290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201505220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201505240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201505250,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,headc001
0,NYA201505260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,headc001
0,NYA201505270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201506180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,headc001
0,NYA201506220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201506230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201506240,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,headc001
0,NYA201507030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,headc001
0,NYA201507040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201507070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,headc001
0,NYA201507170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,headc001
0,NYA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201507190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201507210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,headc001
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201507230,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,headc001
0,NYA201508040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,headc001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,headc001
0,NYA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,headc001
0,NYA201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201508170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,headc001
0,NYA201508180,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,headc001
0,NYA201508190,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,headc001
0,NYA201508200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,headc001
0,NYA201508210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,headc001
0,NYA201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,headc001
