,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201705090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,MIA201705100,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,bourj002
0,MIA201705120,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201705130,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bourj002
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201705150,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201705260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201705280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201705300,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201705310,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,bourj002
0,MIA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201706020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201706030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201706190,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,bourj002
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201706230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201706270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201707140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201707150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201707170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201707180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201707190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201709150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201709160,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,bourj002
0,MIA201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201709180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201709190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201709200,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201709280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201709290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201709300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bourj002
0,MIA201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,CIN201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,CIN201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,CIN201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,OAK201705230,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,bourj002
0,OAK201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,SLN201906230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,NYA201506170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,NYA201506180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,ATL201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ATL201805190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,ATL201805200,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,bourj002
0,ATL201807300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,ATL201807310,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,bourj002
0,ATL201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,ATL201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIL201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIL201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIL201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIL201804220,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,bourj002
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201409262,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,bourj002
0,WAS201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201409280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,SLN201707030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bourj002
0,SLN201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SLN201707050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bourj002
0,SLN201707060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201604050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201604060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201604150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201604160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201604170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bourj002
0,MIA201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201604210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201605030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201605070,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,bourj002
0,MIA201605080,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,bourj002
0,MIA201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201605110,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201605210,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,bourj002
0,MIA201605220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201605230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201605240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIA201605310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201606040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201606180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201606210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201606220,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,bourj002
0,MIA201606240,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,bourj002
0,MIA201606250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,MIA201606260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,MIA201609060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201609070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201609110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,bourj002
0,MIA201609190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,bourj002
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201609260,3,1,1,1,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,MIA201609270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,ATL201605270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,ATL201605290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,ATL201606300,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,bourj002
0,ATL201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ATL201607020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bourj002
0,ATL201609120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,ATL201609130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bourj002
0,ATL201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TEX201904170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,TEX201907020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,bourj002
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TEX201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TEX201406100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,TEX201406110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,ANA201904040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,ANA201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,ANA201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ANA201904080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bourj002
0,ANA201904090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj002
0,ANA201904100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bourj002
0,ANA201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201904190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ANA201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201904210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,ANA201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201904230,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,bourj002
0,ANA201904250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,ANA201904300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj002
0,ANA201905010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,ANA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,ANA201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,ANA201906110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,ANA201906260,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,bourj002
0,ANA201906300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,ANA201907120,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bourj002
0,ANA201907140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,ANA201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,LAN201604280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SFN201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SFN201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SFN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,TOR201906170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,bourj002
0,TOR201906190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,TOR201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,TBA201906150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,COL201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,COL201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,COL201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,SLN201806050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bourj002
0,SLN201806060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bourj002
0,SLN201806070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201406200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201406210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,MIA201406220,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,bourj002
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,MIA201409050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bourj002
0,MIA201409190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bourj002
0,MIA201409200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,MIA201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,MIA201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,PHI201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201709130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourj002
0,PHI201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIL201508170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,MIL201508190,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,bourj002
0,TEX201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,CHN201805080,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,bourj002
0,CHN201805090,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bourj002
0,PHI201507170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PHI201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,PHI201510032,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,bourj002
0,PHI201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIN201606070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourj002
0,MIN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,MIN201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201807050,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,bourj002
0,WAS201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,WAS201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,WAS201807080,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,bourj002
0,WAS201808210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourj002
0,WAS201808220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,bourj002
0,HOU201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,HOU201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,HOU201909210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj002
0,SLN201508150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,SLN201508160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,TOR201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,DET201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,TBA201705030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,TBA201705040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj002
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,SEA201704180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourj002
0,SEA201704190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,ATL201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj002
0,ATL201508310,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bourj002
0,ATL201509010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bourj002
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj002
0,DET201905090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bourj002
0,PIT201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj002
0,PIT201505270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,NYN201505290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bourj002
0,NYN201505310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bourj002
0,NYN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj002
0,NYN201509150,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bourj002
0,NYN201509160,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,bourj002
