,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201607030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,MIN201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201507100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,MIN201507110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martv001
0,MIN201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201509150,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,MIN201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201404290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CHA201404300,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,martv001
0,CHA201406090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,CHA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CHA201406120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,CHA201408290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CHA201408301,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,CHA201408302,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,CHA201408310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,HOU201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,HOU201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,TBA201507270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TBA201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201404250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,MIN201404260,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,martv001
0,MIN201408220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,MIN201408231,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,MIN201408232,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,MIN201408240,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,martv001
0,MIN201409150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,MIN201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201409170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,ANA201705110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,ANA201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,ANA201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ANA201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martv001
0,HOU201705230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,HOU201705240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,HOU201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CLE201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CLE201804110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,CLE201804120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201806240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201809140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,KCA201805040,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,KCA201805050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,martv001
0,KCA201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,KCA201807230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,KCA201807240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,martv001
0,KCA201807250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,KCA201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,OAK201705050,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,martv001
0,OAK201705060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,OAK201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201805230,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,MIN201808160,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,martv001
0,MIN201808170,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,MIN201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,MIN201808190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201804011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201804020,2,1,1,0,0,0,0,0,1,3,3,0,0,0,0,martv001
0,DET201804030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201804130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201804170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201804190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201804201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201804202,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201804210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,martv001
0,DET201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201804300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201805122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201805250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201805260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201805300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201806042,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,martv001
0,DET201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201806260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201806270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,DET201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201807070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201807270,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,martv001
0,DET201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201808110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201808120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,DET201808130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201808140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201808150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201808210,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,martv001
0,DET201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201808260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201809080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,martv001
0,DET201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201809110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201809200,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,DET201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201809220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201506200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,NYA201506210,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,martv001
0,CLE201405190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martv001
0,CLE201405200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CLE201405210,3,1,1,0,1,1,0,0,0,2,6,0,0,0,0,martv001
0,CLE201406200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martv001
0,CLE201406210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,martv001
0,CLE201406220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,CLE201409010,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,martv001
0,CLE201409020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,CLE201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201409040,1,0,0,0,1,3,0,0,0,3,3,0,0,0,0,martv001
0,MIA201604050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,martv001
0,MIA201604060,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,martv001
0,ATL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,MIN201704210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,MIN201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,MIN201704230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,MIN201707210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,martv001
0,MIN201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,MIN201707230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,TEX201406240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,martv001
0,TEX201406250,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,TEX201406260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,martv001
0,KCA201604190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,KCA201604200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,KCA201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,KCA201606160,3,0,0,0,3,0,0,0,0,3,5,0,0,0,0,martv001
0,KCA201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,KCA201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,KCA201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,KCA201609030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martv001
0,KCA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,OAK201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,OAK201605280,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,martv001
0,OAK201605290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,HOU201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,HOU201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,HOU201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,LAN201404080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,LAN201404090,3,2,0,0,1,1,0,0,1,2,3,0,0,0,0,martv001
0,NYA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,NYA201606120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,SEA201405300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martv001
0,SEA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,SEA201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,BAL201708030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BAL201708060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,SEA201507060,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,martv001
0,SEA201507070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,SEA201507080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,ANA201407240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,ANA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,ANA201407270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,martv001
0,KCA201405020,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,KCA201405030,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,martv001
0,KCA201405040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martv001
0,KCA201409190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,KCA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,KCA201409210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,BAL201405120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,BAL201405130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,BAL201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,HOU201508140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,HOU201508150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,HOU201508160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,TEX201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TEX201708150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,martv001
0,CHN201807040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,MIN201604290,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,MIN201604300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,MIN201605010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,MIN201608230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,MIN201608240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,MIN201608250,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,martv001
0,MIN201609221,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,martv001
0,MIN201609222,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,TEX201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TEX201608130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,TEX201608140,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,NYA201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,NYA201708020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,TOR201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,TOR201508300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201604110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201604120,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,martv001
0,DET201604220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201604240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201604250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201604260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201604270,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,martv001
0,DET201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201605070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201605160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201605170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martv001
0,DET201605200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201605220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,DET201605230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201605240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martv001
0,DET201605250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606030,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,martv001
0,DET201606040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201606050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201606200,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,martv001
0,DET201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201606280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201606290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,DET201607150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martv001
0,DET201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201607190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,martv001
0,DET201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,DET201608050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martv001
0,DET201608060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201608180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martv001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201608300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martv001
0,DET201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martv001
0,DET201609100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,DET201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609230,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,martv001
0,DET201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,DET201609250,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,martv001
0,DET201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,DET201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martv001
0,CLE201504100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martv001
0,CLE201504110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CLE201504120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martv001
0,CLE201506220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,martv001
0,CLE201506230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,CLE201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201509131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201509132,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martv001
0,BOS201607250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,BOS201607260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martv001
0,BOS201607270,4,4,0,0,0,1,0,0,0,2,4,0,0,0,0,martv001
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201607040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CLE201607050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martv001
0,CLE201607060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martv001
0,CLE201609160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martv001
0,CLE201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
0,CLE201609180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martv001
0,TBA201704180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martv001
