,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201608150,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201608210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201608230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201608240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kierk001
0,TBA201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609020,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201609030,2,1,0,0,1,0,2,0,0,2,5,0,0,0,0,kierk001
0,TBA201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201609070,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201609240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,MIN201505150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,MIN201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIN201505170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kierk001
0,HOU201806190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,HOU201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,COL201607180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,COL201607190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201504060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201504070,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201504240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201504260,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201505070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201505240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201505260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201506090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201506120,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,kierk001
0,TBA201506130,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201506150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201506220,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,kierk001
0,TBA201506230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201506240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201507020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201507240,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,kierk001
0,TBA201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201507270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201507280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kierk001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201508080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201508110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,kierk001
0,TBA201508120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201508250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201508260,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201508270,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201508290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201508300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201509110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201509120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201509130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201509140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201509170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201509200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201509290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,kierk001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201510010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,MIN201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIN201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,MIN201407200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kierk001
0,MIA201705010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kierk001
0,MIA201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,CLE201809010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,MIN201807120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kierk001
0,MIN201807130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,MIN201807140,2,2,0,0,0,0,1,0,0,2,6,0,0,0,0,kierk001
0,MIN201807150,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,kierk001
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201504280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201504290,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,kierk001
0,NYA201507030,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,NYA201507040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201507050,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201509050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,NYA201509060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,ATL201808280,2,2,0,0,0,0,2,1,0,0,3,0,0,0,0,kierk001
0,ATL201808290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,CLE201409260,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,CLE201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,SLN201708250,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,kierk001
0,SLN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,SLN201708270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TOR201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIN201705260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,kierk001
0,MIN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,MIN201705280,3,1,2,0,0,0,0,0,0,0,8,0,0,0,0,kierk001
0,TEX201408110,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TEX201408120,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,kierk001
0,TEX201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,ANA201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,ANA201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,ANA201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,LAN201607260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,LAN201607270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,OAK201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,OAK201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,HOU201406130,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,HOU201406140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,ANA201506010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,ANA201506030,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,kierk001
0,TOR201904120,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TOR201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201904140,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,kierk001
0,TOR201909270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TOR201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201903290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201903300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201904010,2,0,1,0,1,0,0,0,1,4,3,0,0,0,0,kierk001
0,TBA201904020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201904180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201904200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201905080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kierk001
0,TBA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201905210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201905220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,kierk001
0,TBA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201905290,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201905310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201906100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201906140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kierk001
0,TBA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201906160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201906300,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,kierk001
0,TBA201907010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,kierk001
0,TBA201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201907050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kierk001
0,TBA201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201907070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201907200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201908030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201908060,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201908070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201908180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,kierk001
0,TBA201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201908200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201908210,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,kierk001
0,TBA201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201909050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201909070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201909080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201909220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201909240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,TBA201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201604230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,kierk001
0,NYA201604240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201608130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,NYA201608140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201609080,4,2,0,0,2,0,1,0,0,2,5,0,0,0,0,kierk001
0,NYA201609090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201704240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BAL201704260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,BAL201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201709230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BAL201709240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,SEA201506060,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,ANA201405180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,BAL201406271,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,BAL201406272,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,kierk001
0,BAL201406280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,BAL201406290,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,kierk001
0,BAL201408270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kierk001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,MIA201406020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,MIA201406030,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201508170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201508180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,HOU201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TEX201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TEX201705300,2,0,0,1,1,0,2,1,0,1,4,0,0,0,0,kierk001
0,TEX201705310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kierk001
0,PHI201507200,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,PHI201507220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kierk001
0,TEX201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,NYA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,NYA201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TOR201504140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TOR201504150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TOR201504160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TOR201507190,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,kierk001
0,TOR201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TOR201509260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,kierk001
0,DET201605200,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,kierk001
0,DET201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,CLE201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,CLE201506200,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,CLE201506210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201604190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kierk001
0,BOS201604200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201604210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,BOS201608310,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201704020,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201704080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,kierk001
0,TBA201704090,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201704180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201704190,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,kierk001
0,TBA201704200,2,1,0,0,1,1,1,1,0,2,3,0,0,0,0,kierk001
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kierk001
0,TBA201705030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,kierk001
0,TBA201705040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kierk001
0,TBA201705190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kierk001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kierk001
0,TBA201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201705240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201705250,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,kierk001
0,TBA201706060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
0,TBA201706080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kierk001
0,TBA201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kierk001
