,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201905140,3,0,2,1,0,0,0,0,0,2,4,0,0,0,0,forsl001
0,KCA201905150,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,KCA201905160,2,2,0,0,0,1,0,0,0,3,5,0,0,0,0,forsl001
0,ARI201804020,2,1,0,0,1,0,0,0,0,1,8,0,0,0,0,forsl001
0,ARI201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201604030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604050,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,TBA201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,TBA201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201604260,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201604290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201604300,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,forsl001
0,TBA201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201605030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201606100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201606120,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201606150,3,1,1,1,0,1,0,0,0,0,6,0,0,0,0,forsl001
0,TBA201606160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201606180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201606190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201606270,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,forsl001
0,TBA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201606290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201606300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201608010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201608020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201608030,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201608040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201608060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201608070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201608150,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,forsl001
0,TBA201608210,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,forsl001
0,TBA201608220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201608230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201608240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609020,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201609030,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201609070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201609240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,MIN201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201505160,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,forsl001
0,MIN201505170,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,forsl001
0,CHA201404260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,CHN201704100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,CHN201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,HOU201809030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,HOU201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,HOU201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,COL201607180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,COL201607190,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,COL201607200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,TBA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201504070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,forsl001
0,TBA201504080,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,forsl001
0,TBA201504170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201504220,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,forsl001
0,TBA201504230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,TBA201504240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201504260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505110,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,forsl001
0,TBA201505120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201505130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,forsl001
0,TBA201505250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,forsl001
0,TBA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201506110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201506120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,forsl001
0,TBA201506130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,forsl001
0,TBA201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201506150,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,TBA201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201506220,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,forsl001
0,TBA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201506260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,TBA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201507110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201507260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,forsl001
0,TBA201507270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201508120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,forsl001
0,TBA201508250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201509110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201509120,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,forsl001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TBA201509140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201509150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201509200,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,forsl001
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,forsl001
0,MIN201407190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIA201707150,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,forsl001
0,MIA201707160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,ANA201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,CLE201808070,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,CLE201808080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,CLE201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CLE201808290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,CLE201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CIN201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,CIN201706180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,forsl001
0,KCA201809130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,KCA201809150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,forsl001
0,KCA201809160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,MIN201808030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,MIN201808040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,MIN201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201808150,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,forsl001
0,MIN201808160,5,3,2,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,MIN201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201809070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201809110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,MIN201809270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,MIN201809282,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,MIN201809300,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,forsl001
0,DET201808100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,DET201808110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,DET201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,DET201809170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,DET201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,DET201809190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,NYA201504280,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,NYA201504290,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,forsl001
0,NYA201507030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201507050,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,NYA201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201509050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,MIL201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,MIL201807220,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,forsl001
0,MIL201908090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,forsl001
0,MIL201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,CLE201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,SLN201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,SLN201705300,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,forsl001
0,SLN201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201903310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,TEX201904120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TEX201904140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201904150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201904160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,TEX201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201904200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,TEX201904210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,TEX201904300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201905040,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,forsl001
0,TEX201905170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,TEX201905190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201905210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201906040,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,forsl001
0,TEX201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201906070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201906220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,forsl001
0,TEX201907020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201907160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,forsl001
0,TEX201907170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,forsl001
0,TEX201907310,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,TEX201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201908201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908202,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TEX201908310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,forsl001
0,TEX201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,TEX201408120,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,forsl001
0,TEX201408130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,TEX201408140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,ANA201904040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,ANA201904060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201905250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,forsl001
0,ANA201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,ANA201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,ANA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,SFN201804070,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,forsl001
0,SFN201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,CIN201404120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,CIN201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,OAK201607210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,forsl001
0,OAK201607230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,OAK201607240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,forsl001
0,HOU201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,forsl001
0,ANA201506010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,forsl001
0,ANA201506020,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,forsl001
0,ANA201506030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201908120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TOR201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,TBA201906290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,forsl001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,NYA201604220,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,forsl001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201604240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,forsl001
0,NYA201608120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,forsl001
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201608140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,forsl001
0,NYA201609080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,forsl001
0,NYA201609090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,forsl001
0,NYA201609100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
0,NYA201609110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,forsl001
0,SEA201405120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,forsl001
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,forsl001
