,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201808161,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,quinr003
0,PHI201808162,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,quinr003
0,PHI201808170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201808190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201808270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,quinr003
0,PHI201808290,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,quinr003
0,PHI201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201809020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201809140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,quinr003
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,quinr003
0,PHI201809160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,quinr003
0,PHI201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,quinr003
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201809190,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,quinr003
0,PHI201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201809290,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,quinr003
0,PHI201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,PHI201906210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,PHI201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,quinr003
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201906240,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,quinr003
0,PHI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201907160,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,quinr003
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201907180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,quinr003
0,PHI201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,PHI201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinr003
0,PHI201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201908010,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,quinr003
0,PHI201908020,3,2,0,0,1,1,1,0,0,1,6,0,0,0,0,quinr003
0,PHI201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201908130,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,quinr003
0,PHI201908140,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,quinr003
0,PHI201908150,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,quinr003
0,PHI201908160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,quinr003
0,MIA201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,MIA201809050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,quinr003
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,SDN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,NYN201609220,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,quinr003
0,NYN201609230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,quinr003
0,NYN201609240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,quinr003
0,NYN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PIT201907210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,ARI201808060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,quinr003
0,ARI201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,ARI201808080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,PHI201609120,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,quinr003
0,PHI201609130,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,quinr003
0,PHI201609140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,quinr003
0,PHI201609150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,quinr003
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,quinr003
0,PHI201609170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201609180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,quinr003
0,PHI201609200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,quinr003
0,PHI201609210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,quinr003
0,COL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,COL201904190,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,quinr003
0,COL201904200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,quinr003
0,COL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,ATL201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,quinr003
0,ATL201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,quinr003
0,ATL201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,ATL201609270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,quinr003
0,WAS201808210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,quinr003
0,WAS201808220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,quinr003
0,ARI201908050,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,quinr003
0,ARI201908060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinr003
0,DET201907230,1,0,0,0,1,0,1,1,0,2,5,0,0,0,0,quinr003
0,DET201907240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,quinr003
