,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804110,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,rosae001
0,MIN201804120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804180,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,rosae001
0,MIN201804270,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201804280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201804300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805010,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,rosae001
0,MIN201805020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805160,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201805230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201805310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201806010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201806020,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,rosae001
0,MIN201806030,3,0,0,0,3,0,0,0,0,4,5,0,0,0,0,rosae001
0,MIN201806051,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201806052,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201806070,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,rosae001
0,MIN201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201806090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201806100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201806200,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201806230,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,rosae001
0,MIN201806240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201807050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201807090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201807110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201807120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201807130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201807140,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201807150,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201807310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201808030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201808040,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,rosae001
0,MIN201808050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,MIN201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201808160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201808170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201808190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,rosae001
0,MIN201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201808230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201808240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201809070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201806130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201806140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201808110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,rosae001
0,DET201809170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosae001
0,NYA201508170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIL201807020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIL201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIL201908130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIL201908140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rosae001
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,TOR201708260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,ATL201608160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,ATL201608170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201704030,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,rosae001
0,MIN201704050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201704060,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,rosae001
0,MIN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201704170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201704180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201704200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,MIN201704210,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,rosae001
0,MIN201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201704230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201705020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201705030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201705040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201705050,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201705070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,MIN201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201705181,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201705211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201705212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201705270,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,rosae001
0,MIN201705280,2,2,0,0,0,2,2,1,0,0,4,0,0,0,0,rosae001
0,MIN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201705300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201705310,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201706130,4,1,0,0,3,0,0,0,0,5,5,0,0,0,0,rosae001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201706150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201706160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,rosae001
0,MIN201706171,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201706172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201706180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201707030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201707070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707170,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201707210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201707220,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,MIN201707230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201708030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201708040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201708060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201708070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201708080,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201708150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201708171,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201708172,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201708180,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201708190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201708200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,rosae001
0,MIN201708290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201708300,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,rosae001
0,MIN201708310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201709010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201709020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,MIN201709030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201709120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201709130,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201709140,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,rosae001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201709160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201709170,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,rosae001
0,MIN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,TEX201908150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rosae001
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,TEX201908170,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,rosae001
0,TEX201908180,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rosae001
0,ANA201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201905210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,ANA201905230,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,rosae001
0,KCA201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,KCA201604090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rosae001
0,KCA201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201608180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rosae001
0,KCA201608190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,KCA201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,ANA201507220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,ANA201507230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,TOR201905060,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,rosae001
0,TOR201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TOR201905080,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,rosae001
0,TBA201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,TBA201905310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,rosae001
0,TBA201906010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,BAL201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,SLN201805070,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,SLN201805080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIL201506260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIL201506280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,HOU201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,HOU201509050,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,TEX201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TEX201704250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TEX201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHN201806290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,CHN201806300,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,rosae001
0,CHN201807010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201604110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201604130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rosae001
0,MIN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201604150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201604190,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rosae001
0,MIN201604260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201605110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,MIN201607040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,MIN201607160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,MIN201607280,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,MIN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201608080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608130,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,rosae001
0,MIN201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,MIN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,MIN201609030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,MIN201609040,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,rosae001
0,MIN201609050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,MIN201609060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosae001
0,MIN201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,MIN201609100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,TEX201607070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,rosae001
0,TEX201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TEX201607090,4,1,2,0,1,0,0,0,0,1,5,0,0,0,0,rosae001
0,TEX201607100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,HOU201904220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,HOU201904230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rosae001
0,HOU201904240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,NYA201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,SLN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,SLN201506160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosae001
0,TOR201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,TOR201508040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,TOR201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TOR201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201605160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,DET201607200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,DET201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201609150,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,rosae001
0,CLE201505080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201505090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201508070,2,0,0,2,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CLE201508080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201509280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201509301,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,CLE201509302,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,BOS201607210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,BOS201607230,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,BOS201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201605140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201605150,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,rosae001
0,CLE201608010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,rosae001
0,CLE201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CLE201608030,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,rosae001
0,CLE201608290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201608300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CLE201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,TBA201709050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosae001
0,SEA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,DET201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,DET201906090,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,rosae001
0,DET201908300,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,rosae001
0,DET201908310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,DET201909010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,DET201909020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,DET201909240,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,rosae001
0,DET201909250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,CHA201505220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rosae001
0,CHA201505240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosae001
0,CHA201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosae001
0,CHA201509130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201704080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosae001
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CHA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201708211,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosae001
0,CHA201708212,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201708220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosae001
0,CHA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201708240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosae001
0,CHA201907250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CHA201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosae001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosae001
0,CHA201908270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosae001
0,CHA201908280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
0,CHA201908290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosae001
