,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201706280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201707011,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,DET201707012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201707020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,DET201707040,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,iglej001
0,DET201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201707140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201707150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201707160,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,iglej001
0,DET201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201707260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201707290,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,iglej001
0,DET201707300,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,iglej001
0,DET201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201708100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201708110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201708120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,iglej001
0,DET201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201708220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201708230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201708240,3,1,2,0,0,1,0,0,0,4,3,0,0,0,0,iglej001
0,DET201709011,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201709020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201709040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201709050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201709140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201709190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,iglej001
0,DET201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201709210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201709240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TBA201606300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,TBA201607010,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,iglej001
0,TBA201607020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,TBA201607030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,MIN201504270,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,iglej001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,HOU201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TBA201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,TBA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,ANA201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,HOU201705240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,iglej001
0,HOU201705250,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201806220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,KCA201805030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,iglej001
0,KCA201805040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,KCA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201805060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,KCA201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,KCA201807250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,iglej001
0,KCA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201808290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,COL201907120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,COL201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,COL201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,OAK201705050,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,OAK201705060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,OAK201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201805210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201808190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,iglej001
0,SLN201904260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,iglej001
0,SLN201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SLN201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,SLN201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,SLN201908311,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SLN201909011,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,SLN201909012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201803300,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,iglej001
0,DET201804011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201804012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201804130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201804170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201804190,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,iglej001
0,DET201804201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201804202,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201804210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201804300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201805121,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,iglej001
0,DET201805130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201805140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805250,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201805260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201805280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201805300,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,iglej001
0,DET201806010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201806030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201806041,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201806080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201806090,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,iglej001
0,DET201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201806120,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201806130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201806140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201806250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201807210,2,0,1,0,1,0,0,0,0,4,3,0,0,0,0,iglej001
0,DET201807220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201808010,2,1,1,0,0,0,1,1,0,3,3,0,0,0,0,iglej001
0,DET201808100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,iglej001
0,DET201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201808130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201808210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201808250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,NYA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,NYA201506210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,iglej001
0,MIL201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIL201905220,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,iglej001
0,MIL201906200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,iglej001
0,MIL201906210,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,iglej001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIL201906230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,MIL201907220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,MIL201907230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,MIL201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIA201604050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,MIA201604060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,ATL201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,ATL201610010,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,iglej001
0,ATL201610020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201707210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,MIN201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201707230,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,iglej001
0,MIN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,ANA201906250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,ANA201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201604190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,KCA201604200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201604210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,KCA201606160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,KCA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,KCA201609020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,KCA201609030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,KCA201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,OAK201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,OAK201605280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,ANA201505280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,iglej001
0,ANA201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,ANA201505300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,NYA201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,NYA201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,BAL201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,BAL201708040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,BAL201708050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,SEA201507060,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,iglej001
0,SEA201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,SEA201507080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,iglej001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,COL201708290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,COL201708300,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,HOU201508140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,HOU201508150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,HOU201508160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iglej001
0,TEX201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TEX201708150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,TEX201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHN201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CHN201807040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,MIN201605010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,MIN201609200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,MIN201609221,2,2,0,0,0,1,1,0,1,1,3,0,0,0,0,iglej001
0,MIN201609222,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,NYA201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,SLN201505150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,iglej001
0,SLN201505160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,iglej001
0,SLN201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,TOR201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,TOR201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,TOR201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201604080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201604090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201604110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201604250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201604270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201604280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201605070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201605080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201605160,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,iglej001
0,DET201605170,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,iglej001
0,DET201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201605220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201605250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201606020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201606050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201606070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,DET201606080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,iglej001
0,DET201606230,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,iglej001
0,DET201606250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201606280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,iglej001
0,DET201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201607150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201607160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,iglej001
0,DET201607170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,DET201607310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iglej001
0,DET201608020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,iglej001
0,DET201608030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201608060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,iglej001
0,DET201608070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,iglej001
0,DET201608270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201608310,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,iglej001
0,DET201609090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201609110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,iglej001
0,DET201609120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,iglej001
0,DET201609130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,DET201609140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,DET201609230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201609240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,DET201609250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,iglej001
0,DET201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,DET201609280,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,iglej001
0,CLE201504100,3,3,0,0,0,0,1,1,0,1,4,0,0,0,0,iglej001
0,CLE201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201506220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,CLE201506240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iglej001
0,BOS201607250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,iglej001
0,BOS201607260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,iglej001
0,BOS201607270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,iglej001
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,CLE201609180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,iglej001
0,TBA201704180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,TBA201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
0,SEA201706190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SEA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SEA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iglej001
0,SEA201706220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,iglej001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iglej001
0,PIT201504140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iglej001
