,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201905050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,COL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,COL201407120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,COL201407130,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,morak001
0,TOR201607040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201804060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,morak001
0,TEX201804080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,morak001
0,PHI201408180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,PHI201408200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,morak001
0,DET201707140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,DET201707150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,DET201707160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201905252,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,KCA201905260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,TBA201608010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TBA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TBA201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TBA201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,PHI201607010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,PHI201607020,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,morak001
0,PHI201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201504130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,morak001
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,MIN201504160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,MIN201506080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,MIN201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIN201510040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morak001
0,CHN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,HOU201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,HOU201806270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,TBA201508280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,TBA201508290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TBA201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,MIN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,MIN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,MIN201407040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,MIN201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIN201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,MIN201407200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201704210,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,morak001
0,ANA201704220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,ANA201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201708040,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,HOU201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201708060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,CLE201805031,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,morak001
0,CLE201805032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201808140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,morak001
0,KCA201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,KCA201808160,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,morak001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,MIN201804300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,MIN201805010,3,1,0,0,2,2,0,0,0,2,3,0,0,0,0,morak001
0,MIN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201806010,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,morak001
0,DET201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,DET201806030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,NYA201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,NYA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ATL201807100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morak001
0,ATL201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,CLE201407290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,CLE201407310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SLN201704250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,SLN201704271,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,SLN201704272,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,morak001
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIA201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,MIA201608250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,morak001
0,TOR201704110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201704130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,TOR201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201704150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,TOR201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201704180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201704200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201704300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201705080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,TOR201705130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201705150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,TOR201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201705260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201705270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201705290,3,1,2,0,0,2,0,0,0,1,4,0,0,0,0,morak001
0,TOR201705300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,morak001
0,TOR201705310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,TOR201706010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201706020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201706040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201706140,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,morak001
0,TOR201706160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201706180,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,morak001
0,TOR201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201706300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201707020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,TOR201707060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201707260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,TOR201707270,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,morak001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201707300,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,morak001
0,TOR201708080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,morak001
0,TOR201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morak001
0,TOR201708260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201708280,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,TOR201708290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201709080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TOR201709090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,TOR201709100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,TOR201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201709130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TOR201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201709200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morak001
0,TOR201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201709220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morak001
0,TOR201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201709240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,morak001
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,MIN201709160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,TEX201904120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,TEX201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TEX201406270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,TEX201406290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TEX201409040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TEX201409050,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,morak001
0,TEX201409060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,TEX201409070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201604030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,KCA201604050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201604090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201604100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,KCA201604190,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,KCA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201604210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201604220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201605140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605150,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,morak001
0,KCA201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201605182,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201605290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morak001
0,KCA201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201605310,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,morak001
0,KCA201606010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201606130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201606170,2,1,0,0,1,3,0,0,0,3,2,0,0,0,0,morak001
0,KCA201606180,4,2,2,0,0,0,0,0,0,5,5,0,0,0,0,morak001
0,KCA201606190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,KCA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201606250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201606260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,morak001
0,KCA201606270,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,KCA201606280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201607180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morak001
0,KCA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,KCA201607240,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201608050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201608070,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,morak001
0,KCA201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201608100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201608180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,KCA201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,KCA201608200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,KCA201608210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,KCA201608290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201608300,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,morak001
0,KCA201608310,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,morak001
0,KCA201609020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,morak001
0,KCA201609030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201609120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,KCA201609150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201609160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201609170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,KCA201609180,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,morak001
0,KCA201609190,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,morak001
0,KCA201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201609280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,KCA201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,KCA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,OAK201604150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,OAK201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,OAK201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,HOU201409190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,HOU201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,HOU201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201504100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,morak001
0,ANA201504110,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,ANA201504120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,TOR201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,TOR201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,TOR201904280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morak001
0,TOR201906040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morak001
0,TOR201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,TOR201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,NYA201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,NYA201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,NYA201605110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,morak001
0,NYA201605120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201407070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,SEA201407080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201407090,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,morak001
0,SEA201407100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,SEA201407250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,SEA201407260,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,morak001
0,SEA201407270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,SEA201408050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201408060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morak001
0,SEA201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201408080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,SEA201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201408110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,SEA201408120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,morak001
0,SEA201408130,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,morak001
0,SEA201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201408270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morak001
0,SEA201408290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201408310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morak001
0,SEA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201409120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,morak001
0,SEA201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201409260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,morak001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morak001
0,SEA201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,BAL201704030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,morak001
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201705190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morak001
0,BAL201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,BAL201708310,4,1,0,0,3,0,0,0,0,7,5,0,0,0,0,morak001
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,morak001
0,BAL201709020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morak001
0,BAL201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,SEA201506220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,SEA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,SEA201506240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,ANA201406240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,morak001
0,ANA201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morak001
0,ANA201406260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morak001
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
0,ANA201409160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,morak001
0,ANA201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morak001
0,ANA201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morak001
