,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201904020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201906180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,LAN201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,LAN201909060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,LAN201909070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201408040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,OAK201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201408060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,PIT201904190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,PIT201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,WAS201506170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,WAS201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,MIA201504110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,MIA201504120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201808140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201605160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TOR201605170,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,TOR201605180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201608080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TOR201608090,3,2,1,0,0,1,0,0,0,3,5,0,0,0,0,longe001
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TOR201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201609140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,PIT201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,PIT201706280,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,PIT201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,PIT201805110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,PIT201805120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,PIT201805130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,DET201706150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,DET201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,DET201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,DET201706180,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,longe001
0,ARI201804180,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,longe001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,ARI201808020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,ARI201808030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,ARI201808040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,ARI201808050,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201604030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201604040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,longe001
0,TBA201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201604300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201605010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201605030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,longe001
0,TBA201605040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201605130,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,TBA201605140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201605150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201605250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201605280,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,longe001
0,TBA201605290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201606110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201606120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201606140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,TBA201606150,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,longe001
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201606180,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201606270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201606280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201606290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201606300,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201607020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,longe001
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607170,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201607290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201608020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201608040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201608070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201608150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608160,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,longe001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201608200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,longe001
0,TBA201608210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201608220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201608240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201608250,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201609040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201609250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,MIN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIN201505160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIN201505170,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,longe001
0,CHA201404250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,CHA201404270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,CHA201404280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CHN201707040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,CHN201707050,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,longe001
0,HOU201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,COL201607180,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,longe001
0,COL201607190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,longe001
0,COL201607200,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,longe001
0,TBA201504060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201504070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201504080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,TBA201504170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,TBA201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201504220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201504230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201504240,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,TBA201504250,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201504260,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201505080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201505090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,longe001
0,TBA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201505120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201505140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201505210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201505220,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,longe001
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201505260,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,longe001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,TBA201506100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201506120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201506130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,TBA201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201506150,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,longe001
0,TBA201506160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,TBA201506220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201506230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,longe001
0,TBA201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201506260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201506270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201506280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201506290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201507100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,longe001
0,TBA201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201507240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201507260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201507270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201507280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201508070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201508080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,longe001
0,TBA201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201508120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201508250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201508260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,TBA201508270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,TBA201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201508300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201509110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,TBA201509120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509200,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TBA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201509300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,TBA201510010,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,TBA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,MIN201407180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,longe001
0,MIN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIN201407200,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,ANA201707140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,ANA201707150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,longe001
0,ANA201707160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,HOU201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,HOU201708010,4,1,1,1,1,0,0,0,0,3,5,0,0,0,0,longe001
0,HOU201708020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,HOU201708030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,longe001
0,COL201905070,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,longe001
0,COL201905090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,COL201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201707170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,OAK201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SLN201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SLN201909040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,NYA201504270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201504290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,longe001
0,NYA201507030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,NYA201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,NYA201507050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,NYA201509040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,longe001
0,NYA201509060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,ATL201805040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,ATL201805050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,ATL201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,MIL201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIL201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIL201907120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,longe001
0,MIL201907130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,longe001
0,MIL201907140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,longe001
0,CLE201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,CLE201409280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,longe001
0,SLN201708250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SLN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,MIA201605230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,MIA201605240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,TOR201704280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,longe001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201706130,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,longe001
0,TOR201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,TOR201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TOR201708170,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,longe001
0,MIN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIN201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,MIN201705280,2,0,1,0,1,2,0,0,0,2,6,0,0,0,0,longe001
0,TEX201408110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,TEX201408120,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,TEX201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,TEX201408140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,longe001
0,KCA201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,KCA201605310,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,KCA201606010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,LAN201607270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201804030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201804070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,longe001
0,SFN201804080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201804110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,longe001
0,SFN201804270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201804282,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,longe001
0,SFN201804290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,longe001
0,SFN201804300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201805140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,longe001
0,SFN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201805160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201805170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,longe001
0,SFN201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201805190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201805200,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,longe001
0,SFN201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,longe001
0,SFN201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,longe001
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201806050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,longe001
0,SFN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,longe001
0,SFN201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,longe001
