,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201408050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robis001
0,SLN201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201408140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,SLN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,SLN201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201408190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,robis001
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,TEX201506130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,TEX201506140,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,robis001
0,NYA201807281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,NYA201807282,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,robis001
0,NYA201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,NYA201808090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,NYA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,NYA201808110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,NYA201808160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,NYA201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,NYA201808270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,NYA201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,SFN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SFN201407030,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,robis001
0,BAL201808251,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,BAL201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,CHA201808070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,CHA201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,PIT201404040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,PIT201408250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,COL201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,PHI201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,PHI201408230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,PHI201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,DET201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,DET201706080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robis001
0,TBA201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,TBA201607050,1,0,1,0,0,0,1,1,0,2,3,0,0,0,0,robis001
0,MIN201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201504160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201504170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201504190,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,robis001
0,MIN201504270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201504290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,MIN201504300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,MIN201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201505030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,robis001
0,MIN201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201505070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,MIN201505170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,MIN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201506060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,robis001
0,MIN201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201506220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201506240,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,robis001
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201507290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201508130,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,robis001
0,MIN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIN201510040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,robis001
0,TBA201508260,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,robis001
0,TBA201508270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,ANA201706010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,ANA201708010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,robis001
0,ANA201708060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robis001
0,ANA201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,NYA201508180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,robis001
0,NYA201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,WAS201404170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robis001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,WAS201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,TOR201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robis001
0,TOR201707290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,TOR201707300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,LAN201605170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,robis001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CIN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CIN201405240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,robis001
0,OAK201606180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robis001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,LAN201406280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robis001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,ANA201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,NYA201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SEA201504250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,robis001
0,SEA201504260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,robis001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,MIL201506280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,TEX201605010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,robis001
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,TEX201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,TEX201609210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,robis001
0,SLN201506150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,TOR201508050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,robis001
0,CLE201508080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CLE201508090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,BOS201607020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robis001
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,CLE201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robis001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robis001
0,CHA201504110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robis001
0,CHA201505230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robis001
0,CHA201505240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,robis001
0,CHA201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robis001
