,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201606290,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201606300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201607010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201607020,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,petej002
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201607160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,petej002
0,ATL201607170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,petej002
0,ATL201607280,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,petej002
0,ATL201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201607300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201608020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,ATL201608030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201608180,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,petej002
0,ATL201608190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,ATL201608200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,ATL201608210,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,petej002
0,ATL201608300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,ATL201608310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201609090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201609120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201609140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201609180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,petej002
0,ATL201609270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201609290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,petej002
0,ATL201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ANA201907250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,petej002
0,ANA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ANA201907270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ANA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,COL201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,COL201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,PHI201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,PHI201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,PHI201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,PHI201708302,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,petej002
0,MIL201507070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,MIL201507080,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,petej002
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,PHI201504260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,petej002
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201508020,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,petej002
0,PHI201509070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PHI201509090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,MIN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,MIN201607270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,WAS201806190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,petej002
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,WAS201806210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SLN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,SLN201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,SLN201507260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,TOR201504170,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,petej002
0,TOR201504180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,BOS201604280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,petej002
0,CIN201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,CIN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,CIN201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201504130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201504140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201504270,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,petej002
0,ATL201504280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,ATL201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201504300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201505010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201505040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,ATL201505060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201505190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,petej002
0,ATL201505200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201505210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,petej002
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201505230,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,petej002
0,ATL201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201506070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ATL201506080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201506090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201506100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201506110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,petej002
0,ATL201506170,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,petej002
0,ATL201506180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201506190,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,petej002
0,ATL201506200,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,petej002
0,ATL201506210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201507020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,petej002
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201507040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ATL201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201507170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201507190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201507200,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,petej002
0,ATL201507210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,ATL201507220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,petej002
0,ATL201508030,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,petej002
0,ATL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201508050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,petej002
0,ATL201508060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,petej002
0,ATL201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201508090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,petej002
0,ATL201508140,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,petej002
0,ATL201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201508160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201508260,3,2,1,0,0,0,2,2,0,0,3,0,0,0,0,petej002
0,ATL201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201508290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201508300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,petej002
0,ATL201508310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,ATL201509020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petej002
0,ATL201509100,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,petej002
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,petej002
0,ATL201509120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,petej002
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201509190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201509200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,petej002
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201509300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petej002
0,ATL201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petej002
0,ATL201510042,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
0,PIT201506260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,petej002
0,PIT201506270,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,petej002
0,PIT201506280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,petej002
0,NYN201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petej002
0,NYN201504230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,petej002
0,NYN201506120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,petej002
0,NYN201506130,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,petej002
0,NYN201506140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,petej002
0,NYN201509220,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,petej002
0,NYN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petej002
