,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201508290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201509150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hilla001
0,ARI201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,ARI201510020,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,hilla001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,ARI201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,SLN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,SLN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SLN201607030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hilla001
0,MIL201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,MIL201604100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,MIL201604200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,MIL201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201604220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,MIL201604230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hilla001
0,MIL201604240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201605010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201605020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201605030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIL201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201605130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201605140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201605180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201605270,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,hilla001
0,MIL201605280,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,hilla001
0,MIL201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,MIL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hilla001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIL201606100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hilla001
0,MIL201606110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hilla001
0,MIL201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,hilla001
0,MIL201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201606300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,CIN201508200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,CIN201508210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hilla001
0,CIN201508220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,SLN201405220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hilla001
0,TEX201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,COL201505061,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,hilla001
0,COL201505062,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,COL201506230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,COL201506240,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hilla001
0,COL201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,COL201509012,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,hilla001
0,SDN201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SDN201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SDN201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201609050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SDN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SDN201405020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hilla001
0,SDN201405030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hilla001
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201409040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,SFN201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201404090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SFN201404100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hilla001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201407120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,SFN201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,MIL201405050,4,4,0,0,0,1,0,0,0,2,4,0,0,0,0,hilla001
0,MIL201405060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hilla001
0,PIT201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,PIT201407020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,PIT201407030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,NYN201605210,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,hilla001
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,CHN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,CHN201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,CHN201404230,4,2,1,1,0,0,0,0,0,2,5,0,0,0,0,hilla001
0,CHN201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,ARI201704050,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,hilla001
0,ARI201704060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hilla001
0,LAN201505020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hilla001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,LAN201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,LAN201509210,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,hilla001
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hilla001
0,LAN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SFN201504160,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,hilla001
0,SFN201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201506120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,WAS201508050,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,hilla001
0,WAS201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,MIA201505200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hilla001
0,MIA201505210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hilla001
0,COL201404040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,COL201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,COL201404060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,COL201406030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,COL201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,COL201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hilla001
0,COL201409180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hilla001
0,TOR201609090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hilla001
0,TOR201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,PHI201407250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,TBA201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,TBA201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hilla001
0,PHI201606020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hilla001
0,PHI201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,PHI201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,PHI201606050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,CHA201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hilla001
0,CHA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,SDN201504130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,SDN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hilla001
0,SDN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,SDN201509270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hilla001
0,MIN201409220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hilla001
0,CHN201604260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hilla001
