,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201805080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj008
0,SLN201805170,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SLN201805180,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,martj008
0,SLN201805190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martj008
0,SLN201805200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201805220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806060,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,martj008
0,SLN201806070,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,martj008
0,SLN201806110,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj008
0,SLN201806270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj008
0,SLN201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201807150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,SLN201807270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj008
0,SLN201807280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj008
0,SLN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201808020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,martj008
0,SLN201808130,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201808160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201808170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,SLN201808280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201808300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201808310,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,martj008
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201809100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,SLN201809110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201809120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,martj008
0,SLN201809130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,SLN201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,SLN201809210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martj008
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,SLN201809230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,martj008
0,SLN201809240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj008
0,SLN201809250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,SLN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj008
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,PHI201706210,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,martj008
0,PHI201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,CHN201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj008
0,CHN201804190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,CHN201807190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,CHN201807212,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,CHN201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,CHN201809280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,CHN201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj008
0,CHN201809300,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,martj008
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,WAS201809040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj008
0,WAS201809050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martj008
0,NYA201704140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,NYA201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj008
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj008
0,ARI201909250,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,martj008
