,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201904280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,PIT201904200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynb001
0,PIT201904210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201904220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201904230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynb001
0,PIT201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201905040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,PIT201905210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,reynb001
0,PIT201905220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reynb001
0,PIT201905230,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,reynb001
0,PIT201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201905260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reynb001
0,PIT201905300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201905310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynb001
0,PIT201906020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,reynb001
0,PIT201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201906230,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,reynb001
0,PIT201907010,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,PIT201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201907060,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,reynb001
0,PIT201907070,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,reynb001
0,PIT201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201907200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,PIT201907220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201907230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynb001
0,PIT201907250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,reynb001
0,PIT201908020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201908030,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908050,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201908060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynb001
0,PIT201908070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynb001
0,PIT201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201908200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reynb001
0,PIT201908210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201908230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201908240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,reynb001
0,PIT201908250,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,reynb001
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,PIT201909040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reynb001
0,PIT201909050,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,reynb001
0,PIT201909060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,PIT201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,PIT201909190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,PIT201909240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,COL201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,COL201908300,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,COL201908310,3,1,2,0,0,0,0,0,0,3,6,0,0,0,0,reynb001
0,COL201909010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reynb001
0,SLN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SLN201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,SLN201907150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SLN201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynb001
0,SLN201907170,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,reynb001
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,SLN201908110,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201906070,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,reynb001
0,MIL201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201906280,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
0,MIL201909200,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,MIL201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynb001
0,TEX201904300,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,reynb001
0,TEX201905010,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,reynb001
0,ANA201908120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reynb001
0,ANA201908130,3,2,0,0,1,2,0,0,0,1,4,0,0,0,0,reynb001
0,ANA201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynb001
0,HOU201906270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynb001
0,ARI201905130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynb001
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynb001
