,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201405110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201405270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201406230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201406280,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,garzm001
0,MIL201407100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201409140,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,garzm001
0,PIT201404190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garzm001
0,PIT201406070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,garzm001
0,PIT201409200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garzm001
0,CHN201405170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garzm001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,WAS201508230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,PIT201705060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,garzm001
0,PHI201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,CHN201608161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garzm001
0,SLN201706140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,LAN201606190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,CIN201407050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garzm001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,PHI201707210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201504240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201505100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201505260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201506110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201506160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,MIL201508060,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,garzm001
0,MIL201508170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,garzm001
0,MIL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
0,PHI201507020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,garzm001
0,SLN201504130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,CIN201607150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garzm001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garzm001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garzm001
