,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201505250,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,adamm002
0,SLN201505260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,SLN201509220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201509230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adamm002
0,SLN201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,SLN201509270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,ARI201908020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,adamm002
0,ARI201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,ARI201908040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,CLE201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adamm002
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,CLE201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,CIN201606070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,CIN201606080,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,adamm002
0,CIN201606090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CIN201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adamm002
0,CIN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,DET201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,DET201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,PIT201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,PIT201509302,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,adamm002
0,CHA201906100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
0,NYN201505180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,adamm002
0,NYN201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adamm002
0,NYN201505200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,adamm002
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adamm002
