,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201809210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,PIT201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,PIT201809230,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mousm001
0,DET201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201706280,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,DET201706290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,DET201707240,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,mousm001
0,DET201707250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,DET201707260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,DET201709040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,DET201709050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,DET201709060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201504130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201504150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,mousm001
0,MIN201504160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIN201506080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201506090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIN201506100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIN201510020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIN201510030,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,CHA201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201406140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,CHA201406150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,CHA201407210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,CHA201407220,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,mousm001
0,CHA201407230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CHA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CHA201409260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,CHA201409270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,CHA201409280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,mousm001
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,HOU201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,HOU201806240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,TBA201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,TBA201508290,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,mousm001
0,TBA201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201404110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201404130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201406300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIN201407020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIN201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201408180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,ANA201706150,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,mousm001
0,ANA201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,ANA201706180,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,mousm001
0,HOU201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,HOU201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,HOU201704090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,CLE201804060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201805110,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,CLE201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201805130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201803290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,KCA201803310,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201804090,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,mousm001
0,KCA201804100,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,KCA201804110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201804120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201804140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201804240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,mousm001
0,KCA201804250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201804260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201804270,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,mousm001
0,KCA201804281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201804282,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201804290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201805030,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,mousm001
0,KCA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201805060,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,mousm001
0,KCA201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201805150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201805160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,mousm001
0,KCA201805180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201805190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201805280,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,KCA201805290,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,mousm001
0,KCA201805300,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,mousm001
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201806150,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,mousm001
0,KCA201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201806170,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201806180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,KCA201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201806200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201807020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201807060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,KCA201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201807200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201807210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201807230,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,mousm001
0,KCA201807240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,KCA201807250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,COL201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,COL201909280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201708150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,OAK201708160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIN201807090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIN201807100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIN201807110,3,1,0,0,2,0,1,0,0,2,5,0,0,0,0,mousm001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201908210,1,0,0,0,1,3,0,0,0,3,1,0,0,0,0,mousm001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,SLN201909140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mousm001
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,DET201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,DET201804201,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,DET201804202,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,DET201804210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,DET201804220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mousm001
0,NYA201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,NYA201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,NYA201505270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,ATL201808100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,ATL201808110,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,mousm001
0,ATL201808120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201806270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,MIL201808050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201808070,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,mousm001
0,MIL201808080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIL201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201808240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mousm001
0,MIL201808250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201808260,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,mousm001
0,MIL201809030,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,mousm001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201809080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201809140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201809280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201809300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201903280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201903290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201903300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mousm001
0,MIL201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIL201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,MIL201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904150,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201904190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201905010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,MIL201905020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mousm001
0,MIL201905030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201905040,1,0,1,0,0,1,0,0,0,1,7,0,0,0,0,mousm001
0,MIL201905060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIL201905070,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,mousm001
0,MIL201905080,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201905220,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIL201905240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201905250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,mousm001
0,MIL201906070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201906080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201906090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,MIL201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201906210,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,mousm001
0,MIL201906220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mousm001
0,MIL201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201906300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201907120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIL201907130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIL201907140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201907160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIL201907220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mousm001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201908100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201908130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,MIL201908140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201908230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mousm001
0,MIL201908240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,MIL201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201909170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIL201909190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,MIL201909200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIL201909210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201404210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201404220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mousm001
0,CLE201404230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,CLE201407040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,CLE201407060,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mousm001
0,CLE201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,CLE201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SLN201708090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,SLN201708100,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,mousm001
0,TOR201709190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mousm001
0,TOR201709200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,TOR201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201704030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,MIN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201704060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mousm001
0,MIN201705211,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,MIN201709010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,MIN201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mousm001
0,MIN201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,TEX201408220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,TEX201408240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,ANA201904080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,ANA201904090,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,mousm001
0,ANA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201604030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201604080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201604090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,KCA201604100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201604200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,KCA201604210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201604220,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,mousm001
0,KCA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,KCA201605030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,mousm001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,SFN201807280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,SFN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,OAK201604160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mousm001
0,OAK201604170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mousm001
0,HOU201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,HOU201404160,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,mousm001
0,HOU201404170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,ANA201504100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,ANA201504110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mousm001
0,ANA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,SEA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201405100,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,BAL201707310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,BAL201708010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,BAL201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201506220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mousm001
0,SEA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,SEA201506240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mousm001
0,KCA201404040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201404050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201404070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201404180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
0,KCA201404190,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mousm001
0,KCA201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201404290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201405020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201405140,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,mousm001
0,KCA201405160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201405190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mousm001
0,KCA201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201406050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mousm001
0,KCA201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mousm001
0,KCA201406070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mousm001
0,KCA201406080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mousm001
0,KCA201406100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mousm001
0,KCA201406110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mousm001
0,KCA201406200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mousm001
