,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907050,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,fowld001
0,SFN201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SFN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,ATL201905140,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,fowld001
0,ATL201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,ATL201905160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHA201607250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,CHA201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,ATL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,NYN201409260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,NYN201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201605020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201605030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201605040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,PIT201609270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,fowld001
0,PIT201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,MIL201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,MIL201704210,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,fowld001
0,MIL201704230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201708290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,MIL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201707170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201707180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,NYN201707190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,NYN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,NYN201906140,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,fowld001
0,NYN201906150,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,fowld001
0,NYN201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201904130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201904140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fowld001
0,CIN201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201908150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201908160,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,fowld001
0,CIN201908170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,WAS201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201905030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201905040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201905050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201906090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,fowld001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201909200,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201909210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,fowld001
0,CHN201909220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,fowld001
0,TOR201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,TOR201404090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,TOR201404100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,DET201405050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,DET201405060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,DET201405070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,DET201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,WAS201606140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,WAS201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,ARI201406090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,ARI201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,MIA201906110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,fowld001
0,MIA201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,TBA201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,TBA201406200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,TBA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,TBA201406220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,ANA201604040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,ANA201604050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fowld001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYN201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,NYN201804010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SFN201605200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SFN201605210,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,OAK201908030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,OAK201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201609090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,HOU201609110,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,fowld001
0,BOS201708150,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,fowld001
0,BOS201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201804120,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,fowld001
0,CIN201804130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201806080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,CIN201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201807240,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,fowld001
0,CIN201807250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,ARI201604070,2,1,0,1,0,2,1,0,0,2,4,0,0,0,0,fowld001
0,ARI201604080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,ARI201604090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fowld001
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,PHI201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,PHI201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,BOS201408140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,BOS201408150,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,fowld001
0,BOS201408160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fowld001
0,BOS201408170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,fowld001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SFN201709010,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SFN201709020,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,KCA201708070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,KCA201708080,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,ARI201505220,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,fowld001
0,ARI201505230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201604180,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,SLN201604190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201604200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SLN201605230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SLN201605240,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,fowld001
0,SLN201605250,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,fowld001
0,SLN201609120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fowld001
0,SLN201609130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,fowld001
0,SLN201609140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,PHI201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,PHI201905300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201605180,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201605190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,MIL201607220,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,fowld001
0,MIL201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201607240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fowld001
0,MIL201609060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201504240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CIN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CIN201507200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,CIN201507210,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,fowld001
0,CIN201507222,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CIN201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CIN201510010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,DET201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,DET201506100,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,fowld001
0,SDN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,SDN201906300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fowld001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,LAN201705240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,LAN201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,COL201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,COL201504110,2,0,0,2,0,2,0,0,0,2,3,0,0,0,0,fowld001
0,COL201504120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,fowld001
0,SDN201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SDN201709070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SDN201608220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,SDN201608230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,SDN201608240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,SDN201805100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SDN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,SDN201805120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,fowld001
0,SDN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHA201807100,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,fowld001
0,CHA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,NYA201408190,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,NYA201408200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,NYA201408210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201504180,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201504190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,fowld001
0,CHN201504270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201504280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,fowld001
0,CHN201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201505030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,fowld001
0,CHN201505110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201505120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201505130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,CHN201505140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,fowld001
0,CHN201505150,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,fowld001
0,CHN201505160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201505260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fowld001
0,CHN201505270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,fowld001
0,CHN201505290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201505310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201506110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,fowld001
0,CHN201506120,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,fowld001
0,CHN201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201506140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,fowld001
0,CHN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201506220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201506230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fowld001
0,CHN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,fowld001
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201507071,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,fowld001
0,CHN201507072,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,CHN201507080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fowld001
0,CHN201507260,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,fowld001
0,CHN201507270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201507280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201507290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,fowld001
0,CHN201508060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201508070,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,CHN201508080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,fowld001
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201508110,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,fowld001
0,CHN201508120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201508130,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,fowld001
0,CHN201508180,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201508190,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,fowld001
0,CHN201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201508210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,fowld001
0,CHN201508220,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,fowld001
0,CHN201508230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fowld001
0,CHN201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201508310,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,fowld001
0,CHN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201509050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fowld001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509180,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fowld001
0,CHN201509200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201509210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,fowld001
0,CHN201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,CHN201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,SEA201907020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fowld001
0,SEA201907030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fowld001
0,SEA201907040,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,fowld001
0,LAN201908050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fowld001
0,LAN201908060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,LAN201908070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
0,LAN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fowld001
