,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201607200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reveb001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201607230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,reveb001
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,WAS201608090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201608100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201608130,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,WAS201608140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,WAS201608240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201608270,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,WAS201609050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201609060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,reveb001
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201609100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201610020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ARI201404250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ARI201404260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,ARI201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,BOS201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,BOS201509080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reveb001
0,BOS201509090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,SFN201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SFN201607290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reveb001
0,SFN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,BOS201706230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,BOS201706250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ARI201608010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,ARI201608030,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reveb001
0,BAL201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,BAL201509280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,BAL201509301,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,reveb001
0,KCA201704150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIL201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIL201606250,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,reveb001
0,MIL201606260,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,reveb001
0,CIN201506080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CIN201506090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CIN201506100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,SLN201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,TEX201508250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,TEX201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TEX201508270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,COL201505180,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,COL201505190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,COL201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,COL201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SDN201606160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,SDN201606180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CLE201707250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CLE201707260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,CLE201707270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,SDN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,SDN201409170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reveb001
0,SDN201409180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,SFN201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,SFN201408160,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,SFN201408170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,MIL201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIL201407080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reveb001
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIL201407100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PIT201407040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PIT201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PIT201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201605190,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,reveb001
0,NYN201607070,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,NYN201607090,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,NYN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,CHN201404040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CHN201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,CHN201404060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,CHN201507240,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,reveb001
0,LAN201507060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,LAN201507070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,reveb001
0,LAN201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,OAK201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,OAK201409200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,OAK201409210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,SFN201507100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,SFN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,SFN201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201504160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201504180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,WAS201505230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,reveb001
0,WAS201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201505030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,COL201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,COL201404190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,COL201404200,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reveb001
0,PHI201404080,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201404090,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,reveb001
0,PHI201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201404170,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,reveb001
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201405040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,reveb001
0,PHI201405230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,PHI201405240,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,PHI201405270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reveb001
0,PHI201405280,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reveb001
0,PHI201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201405300,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,reveb001
0,PHI201405310,2,1,0,1,0,0,1,0,0,0,7,0,0,0,0,reveb001
0,PHI201406010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,reveb001
0,PHI201406120,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,reveb001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,PHI201406140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,PHI201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,PHI201406240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201406260,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,reveb001
0,PHI201406270,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406281,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201406290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201407120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,PHI201407220,3,3,0,0,0,0,1,1,0,0,6,0,0,0,0,reveb001
0,PHI201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,PHI201407270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408050,2,2,0,0,0,0,1,1,0,0,6,0,0,0,0,reveb001
0,PHI201408060,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reveb001
0,PHI201408220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201408240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,reveb001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201409130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,PHI201409140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,PHI201409270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,PHI201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,DET201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,DET201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,COL201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,COL201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,COL201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,TBA201510020,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,reveb001
0,TBA201510030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,MIA201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201704090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201704270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201705070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201705160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201705170,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,ANA201705300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,ANA201706010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reveb001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201706040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,ANA201706160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201706180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,reveb001
0,ANA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201706300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201707010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reveb001
0,ANA201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201707210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reveb001
0,ANA201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,ANA201708020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reveb001
0,ANA201708030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708040,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,reveb001
0,ANA201708050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reveb001
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708270,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,reveb001
0,ANA201708280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reveb001
0,ANA201708290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,reveb001
0,ANA201708300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reveb001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201709300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,ANA201710010,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,reveb001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reveb001
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
0,HOU201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reveb001
0,HOU201709220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reveb001
