,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201609300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,SFN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,CIN201809100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,ARI201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,ARI201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201609180,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,herne001
0,PHI201807240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,herne001
0,PHI201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201704240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SFN201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SFN201704270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,herne001
0,SFN201705150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SFN201705160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SFN201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201507010,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,herne001
0,PHI201907150,2,1,1,0,0,2,0,0,0,3,4,0,0,0,0,herne001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,PHI201907170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,herne001
0,PHI201907180,4,2,0,0,2,0,0,0,0,4,4,0,0,0,0,herne001
0,CIN201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,CIN201508260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,CIN201508270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,BOS201907120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,BOS201907130,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,herne001
0,BOS201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ANA201807070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,herne001
0,ANA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SDN201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SDN201905040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,SDN201908260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,herne001
0,SDN201908270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,herne001
0,SDN201908280,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,herne001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SDN201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,BAL201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,BAL201909110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201704040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201704060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,herne001
0,LAN201704150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201704170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201704190,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201704280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201705080,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,herne001
0,LAN201705090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,herne001
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201705190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,LAN201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201705230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,LAN201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201705250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201705280,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,herne001
0,LAN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201706090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201706110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,LAN201706190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201706220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,herne001
0,LAN201706230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201706240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,LAN201706250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,herne001
0,LAN201706260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201706270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201707050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,LAN201707060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201707090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herne001
0,LAN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201708160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,herne001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201709080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201709270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,COL201505100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,COL201506010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,herne001
0,COL201506021,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,COL201506022,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,COL201506030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SDN201705060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,herne001
0,SDN201706300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,herne001
0,SDN201707010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201709010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201709021,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SDN201709022,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201605200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201605220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,SDN201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,SDN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,CLE201706130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,CLE201706140,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,herne001
0,CLE201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SDN201804160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herne001
0,SDN201804170,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,SDN201804180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SDN201805040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,SDN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,SDN201807090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,SDN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,SDN201807110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,PIT201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,NYN201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,NYN201605290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201704220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,herne001
0,ARI201704230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201708090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,ARI201708100,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,herne001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,ARI201708310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herne001
0,CHN201506220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,herne001
0,CHN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,CHN201506250,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,herne001
0,LAN201903280,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,herne001
0,LAN201903290,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,herne001
0,LAN201903310,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,herne001
0,LAN201904010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201904020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201904030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,herne001
0,LAN201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201904160,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,herne001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201904260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201904280,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201905060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201905070,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,herne001
0,LAN201905080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,herne001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201905100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201905150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201905270,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,herne001
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201905300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201905310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201906010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201906020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,herne001
0,LAN201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201906180,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,herne001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201906230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201907020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,herne001
0,LAN201907030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201907040,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201907200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201907210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201907230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201908200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herne001
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201908220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201908230,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201909020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201909080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201909170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201909180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herne001
0,LAN201909200,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,herne001
0,LAN201909210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201504280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herne001
0,LAN201505130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,herne001
0,LAN201505160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201506060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201506100,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,herne001
0,LAN201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201506210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herne001
0,LAN201507110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,herne001
0,LAN201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201507290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,herne001
0,LAN201507310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herne001
0,LAN201508100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herne001
0,LAN201508130,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,herne001
0,LAN201508140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201508150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,herne001
0,LAN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herne001
0,LAN201508280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herne001
0,LAN201508290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herne001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
0,LAN201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herne001
