,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201409180,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,bourm001
0,LAN201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ANA201508030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ANA201508040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,NYA201609300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,NYA201610010,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,bourm001
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SEA201406270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bourm001
0,SEA201406280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,SEA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,SEA201505280,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,bourm001
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,SEA201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,SEA201505310,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bourm001
0,ANA201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,ANA201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ANA201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,KCA201406100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,KCA201406110,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,KCA201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,KCA201408300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,KCA201408310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,BAL201405220,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,bourm001
0,BAL201405230,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,bourm001
0,BAL201405240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,BAL201405250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,MIL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,HOU201504080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,HOU201504090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,PHI201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,PHI201509090,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,DET201609110,1,0,0,0,1,1,1,1,0,2,2,0,0,0,0,bourm001
0,CLE201504100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201504110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,CLE201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201504150,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,bourm001
0,CLE201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201504280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,bourm001
0,CLE201504290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201504300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bourm001
0,CLE201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201505080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,CLE201505090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bourm001
0,CLE201505100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201505140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201505220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bourm001
0,CLE201505230,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,bourm001
0,CLE201505240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bourm001
0,CLE201505250,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,bourm001
0,CLE201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,CLE201505270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,bourm001
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201506060,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,bourm001
0,CLE201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,CLE201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201506200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,CLE201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201506240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,bourm001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bourm001
0,CLE201507110,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,bourm001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bourm001
0,CLE201507230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CLE201507280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bourm001
0,CLE201507290,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourm001
0,BOS201608130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bourm001
0,BOS201608140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bourm001
0,BOS201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,BOS201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CIN201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CIN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourm001
0,CIN201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
0,ATL201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourm001
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourm001
