,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201809281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201809282,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,MIN201809290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,MIN201809300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sancc001
0,DET201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,DET201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,DET201805270,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,sancc001
0,DET201808130,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,sancc001
0,DET201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,DET201808150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,DET201808230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,DET201808240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,DET201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,NYA201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,NYA201509260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,NYA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201407130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CLE201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CLE201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIA201608130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sancc001
0,TOR201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,TOR201706170,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,sancc001
0,TOR201706180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201704160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201706200,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,sancc001
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,MIN201706220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,sancc001
0,MIN201708290,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sancc001
0,MIN201708300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,MIN201708310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,TEX201906210,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,sancc001
0,TEX201906220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,TEX201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201908160,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,sancc001
0,ANA201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,ANA201908180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,KCA201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,KCA201609160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,sancc001
0,KCA201609170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,KCA201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,KCA201609190,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,sancc001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,ANA201508180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,ANA201508190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,ANA201508200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,TOR201905110,1,0,0,0,1,0,1,1,0,2,3,0,0,0,0,sancc001
0,TOR201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,TBA201907190,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,sancc001
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,TBA201907210,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,BAL201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,BAL201705070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,SEA201508210,2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,sancc001
0,SEA201508220,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,sancc001
0,SEA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,COL201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,COL201707080,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,COL201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,KCA201409160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,sancc001
0,SLN201805020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,HOU201505290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,HOU201505310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,TEX201708170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sancc001
0,TEX201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,TEX201708190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,TEX201708200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CHN201805110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,CHN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHN201805130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,MIN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201607300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,MIN201609010,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,MIN201609020,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,sancc001
0,MIN201609030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,MIN201609040,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,sancc001
0,TEX201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,HOU201905200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,HOU201905210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,HOU201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,HOU201905230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,NYA201704170,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,sancc001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,NYA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,SLN201507010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,TOR201505260,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,sancc001
0,TOR201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,DET201608040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sancc001
0,CLE201507230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201507240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201507250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201507260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CLE201609240,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CLE201609250,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,sancc001
0,TBA201706060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,TBA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,SEA201705180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,SEA201705190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,SEA201705200,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,sancc001
0,SEA201705210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sancc001
0,DET201904180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sancc001
0,DET201904190,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,sancc001
0,DET201904210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,DET201908050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,DET201908061,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,DET201908062,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,DET201908070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,DET201909200,4,2,2,0,0,0,0,0,0,2,6,0,0,0,0,sancc001
0,DET201909210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,DET201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201505180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201505190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sancc001
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201506050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sancc001
0,CHA201506060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201506070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201506100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201506210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201507060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,sancc001
0,CHA201507070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201507080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201507171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201507172,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201507180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201507220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201507310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201508140,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,sancc001
0,CHA201508150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201508160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201508250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201508260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201508270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201508290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201509070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201509120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201509160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201509290,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201510030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201704250,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201704260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201705120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201705130,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,sancc001
0,CHA201705140,3,3,0,0,0,1,1,0,0,1,4,0,0,0,0,sancc001
0,CHA201705260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201705271,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201705272,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201705290,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201706150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201706230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201706240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201706270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201706280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201706300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201707020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sancc001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201707160,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,sancc001
0,CHA201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201707190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201707280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201707290,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,sancc001
0,CHA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201707310,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,sancc001
0,CHA201708010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201708090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201708100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201708110,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,sancc001
0,CHA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201708211,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,sancc001
0,CHA201708212,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201708220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201708240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201708250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201708260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201708270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201709010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201709020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201709050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201709070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201709090,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,sancc001
0,CHA201709100,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201709220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201709240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sancc001
0,CHA201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201709270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sancc001
0,CHA201709280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201904090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201904100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201904150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201904160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201904170,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,sancc001
0,CHA201904280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,sancc001
0,CHA201905011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201905012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201905130,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201905160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201905170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201905270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201905290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201905300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201905310,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201906010,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,sancc001
0,CHA201906020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201906110,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201906130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201906140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201906290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201906300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201907031,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sancc001
0,CHA201907032,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
0,CHA201907040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancc001
0,CHA201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201907300,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201908010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201908131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201908132,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201908140,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,sancc001
0,CHA201908220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201908230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sancc001
0,CHA201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201908250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201908270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201908280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201908290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201909080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancc001
0,CHA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancc001
0,CHA201909120,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,sancc001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancc001
0,CHA201909250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancc001
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancc001
