,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201509110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201509120,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201509140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201509150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201509160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201509290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201509300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201510010,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,goldp001
0,ARI201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201510030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201510040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,SLN201605200,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,SLN201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201605220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,goldp001
0,PHI201905280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,PHI201905290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,PHI201905300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIL201607250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIL201607260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,goldp001
0,MIL201607270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,MIL201607280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CIN201508220,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,goldp001
0,CIN201508230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SLN201405200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,SLN201405210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SLN201405220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,TEX201507070,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,TEX201507080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ANA201806180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,ANA201806190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,goldp001
0,SDN201906280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201906300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201704140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,LAN201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201704160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,LAN201704170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,LAN201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201505061,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,goldp001
0,COL201505062,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,COL201506230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,COL201506240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,COL201506250,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,goldp001
0,COL201508310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,COL201509011,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,COL201509012,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,SDN201704180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201704200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201705190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SDN201705200,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,goldp001
0,SDN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201709200,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,goldp001
0,SDN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SDN201604160,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201608180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201608190,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,goldp001
0,SDN201608200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SDN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201609200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,SDN201609210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,goldp001
0,MIA201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201806260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,MIA201806280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201405030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SDN201405040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,SDN201406270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SDN201406280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,goldp001
0,SDN201406290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SFN201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201404090,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,goldp001
0,SFN201404100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201407110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201407120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201807270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SDN201807280,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,goldp001
0,SDN201807290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,SDN201808160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,SDN201808170,2,1,0,0,1,3,0,0,0,2,2,0,0,0,0,goldp001
0,SDN201808180,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,goldp001
0,SDN201808190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,SDN201809280,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,goldp001
0,SDN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,MIL201405050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIL201405060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,MIL201405070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,PIT201407010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,PIT201407020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201407030,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,NYN201608090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,NYN201608100,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,goldp001
0,NYN201608110,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,CHN201404210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201404220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,CHN201404230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,CHN201404240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201704020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201704040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201704050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201704060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201704070,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201704090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201704210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201704220,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201704230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201704250,4,2,1,0,1,1,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201704260,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201704270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201704280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201704290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201704300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201705090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201705100,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201705120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201705130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201705140,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,goldp001
0,ARI201705150,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201705170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201705220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201705230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201705240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201706060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,goldp001
0,ARI201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201706080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201706090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201706100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201706110,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,goldp001
0,ARI201706230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201706240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201706250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201706290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201706300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201707010,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201707020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201707070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201707210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201707220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,goldp001
0,ARI201707230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201707240,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201707250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201707260,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201708080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201708090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201708120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201708130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201708140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201708150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201708250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201708270,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,goldp001
0,ARI201708290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201708300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201708310,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201709090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201709100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201709110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201709130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201709140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201709220,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201709230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,goldp001
0,ARI201709240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SEA201907020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,SEA201907030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SEA201907040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201505010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201505020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,LAN201505030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,LAN201506080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,LAN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201506100,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,LAN201509210,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,goldp001
0,LAN201509220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,LAN201509230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,LAN201509240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,PIT201904010,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,goldp001
0,PIT201904030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201907220,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,goldp001
0,PIT201907230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,PIT201907240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,PIT201907250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,PIT201909060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,PIT201909070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,PIT201909080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,SFN201504160,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,goldp001
0,SFN201504170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,SFN201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201504190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goldp001
0,SFN201506120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,SFN201506130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,SFN201506140,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,SFN201509180,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,SFN201509190,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,goldp001
0,SFN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,WAS201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,WAS201508050,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,goldp001
0,MIA201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201505200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,MIA201505210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goldp001
0,COL201404040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,COL201404050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,COL201404060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,COL201406040,3,2,1,0,0,1,0,0,0,4,5,0,0,0,0,goldp001
0,COL201406050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,LAN201804130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,LAN201804140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,LAN201804150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goldp001
0,LAN201805080,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,goldp001
0,LAN201805090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,LAN201808300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,LAN201808310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,goldp001
0,LAN201809010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,LAN201809020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,TOR201606220,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,TEX201808130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,TEX201808140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,goldp001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,PIT201705310,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,goldp001
0,PHI201407250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,PHI201407260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,goldp001
0,PHI201407270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,goldp001
0,PIT201806210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goldp001
0,PIT201806220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,goldp001
0,PIT201806230,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,goldp001
0,DET201706130,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,DET201706140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,KCA201908130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,goldp001
0,KCA201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201803290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201803300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201804020,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201804030,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,goldp001
0,ARI201804040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201804180,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201804190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201804210,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201804220,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201804300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201805050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goldp001
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201805280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,goldp001
0,ARI201805300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,goldp001
0,ARI201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201806020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201806030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201806110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201806120,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201806130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201806140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201806150,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,goldp001
0,ARI201806160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201806170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807010,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,goldp001
0,ARI201807020,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201807030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,goldp001
0,ARI201807040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goldp001
0,ARI201807050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goldp001
0,ARI201807060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,goldp001
0,ARI201807080,3,2,1,0,0,1,0,0,0,0,6,0,0,0,0,goldp001
0,ARI201807200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201807310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goldp001
0,ARI201808020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goldp001
0,ARI201808030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,goldp001
0,ARI201808040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,goldp001
