,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201507240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201507270,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,blang001
0,SFN201507280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201507290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,blang001
0,SFN201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201508120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201508130,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,blang001
0,SFN201508140,3,1,2,0,0,0,1,0,0,2,5,0,0,0,0,blang001
0,SFN201508150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,SFN201508160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,SFN201508250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SFN201508280,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,blang001
0,SFN201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,WAS201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,WAS201507040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,blang001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,MIA201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,MIA201507010,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,blang001
0,MIA201507020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,blang001
0,COL201404210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blang001
0,COL201404220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201404230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,blang001
0,COL201405200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,blang001
0,COL201405220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,blang001
0,COL201409010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blang001
0,COL201409020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,COL201409030,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blang001
0,LAN201803310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,PIT201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,PIT201705310,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,blang001
0,PHI201407210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blang001
0,PHI201407220,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,blang001
0,PHI201407240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,PIT201805110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,PIT201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,PIT201805130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,DET201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,DET201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,ARI201804190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,TBA201606170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,blang001
0,TBA201606180,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,blang001
0,TBA201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,PHI201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHA201406170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,blang001
0,CHA201406180,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,blang001
0,SDN201504090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SDN201504110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,SDN201504120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SDN201507200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blang001
0,SDN201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SDN201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201708030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,blang001
0,COL201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201605270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,COL201605280,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,blang001
0,COL201605290,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,HOU201708160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CIN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CIN201707200,2,0,0,1,1,1,0,0,0,2,3,0,0,0,0,blang001
0,ATL201805040,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,blang001
0,ATL201805050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ATL201805060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blang001
0,MIL201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,MIL201809090,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,blang001
0,WAS201408220,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,blang001
0,WAS201408230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,WAS201408240,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,blang001
0,SLN201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,MIA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,ATL201605310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,ATL201606010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,blang001
0,ATL201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIN201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,LAN201604150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,blang001
0,SFN201804030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201804040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201804070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201804090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,blang001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201804281,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,blang001
0,SFN201804290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201805020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,blang001
0,SFN201805140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201805160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201805190,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,blang001
0,SFN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201808310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,SFN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201809250,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,blang001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,SFN201809290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,CIN201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CIN201406040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,blang001
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,LAN201409220,2,0,1,0,1,0,0,0,0,2,7,0,0,0,0,blang001
0,LAN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,LAN201409240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,NYA201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,NYA201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201705050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,COL201705060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,blang001
0,COL201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blang001
0,COL201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,COL201706210,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,blang001
0,COL201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,KCA201408090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,KCA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,SLN201809210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,SLN201809220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,SLN201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,MIA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blang001
0,MIA201407190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,PHI201706160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blang001
0,PHI201706180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blang001
0,MIL201505250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,blang001
0,MIL201505260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,MIL201505270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,blang001
0,HOU201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,CHN201805260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blang001
0,PHI201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,PHI201506060,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,blang001
0,PHI201506070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,SLN201508170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,blang001
0,SLN201508180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blang001
0,SLN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blang001
0,BOS201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blang001
0,CIN201605020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,blang001
0,CIN201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blang001
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blang001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,ATL201508040,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,blang001
0,ATL201508050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blang001
0,PIT201508210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,blang001
0,PIT201508220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,blang001
0,PIT201508230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blang001
