,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,HOU201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,HOU201709240,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,philb001
0,CLE201809210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,CIN201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201706030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,CHN201604110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CHN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CHN201607050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CHN201607060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201609190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,philb001
0,CHN201609200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,OAK201706300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,OAK201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,OAK201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,OAK201709040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,philb001
0,OAK201709050,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,philb001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201809050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,philb001
0,WAS201405190,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,philb001
0,WAS201405200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,WAS201405210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,SLN201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SLN201708120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,philb001
0,SLN201708130,2,1,0,0,1,0,1,0,0,2,5,0,0,0,0,philb001
0,MIA201607080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,MIA201607090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,MIA201607100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,TOR201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,TOR201705160,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201606130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,ATL201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201606150,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,philb001
0,ATL201606160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,LAN201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,LAN201605250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201403310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,philb001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201404030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201404110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201404130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201404150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201404290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,CIN201404300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201405010,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,philb001
0,CIN201405030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201405040,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,philb001
0,CIN201405090,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,CIN201405100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201405130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201405151,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,philb001
0,CIN201405152,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201405240,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201406030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201406040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201406060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201406070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,philb001
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201406090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201406110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,philb001
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201406200,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,CIN201406210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,philb001
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,CIN201407040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201407050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,philb001
0,CIN201407060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201407070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,philb001
0,CIN201407081,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201407082,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201407090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,philb001
0,CIN201408210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201408230,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,philb001
0,CIN201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201408270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201408280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201409070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201409080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201409090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201409100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201409110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,philb001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201409250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,philb001
0,CIN201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201409270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,LAN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,LAN201405280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,COL201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,COL201708160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,COL201708170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,BAL201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201704220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,PHI201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201707280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,PHI201707290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PHI201707300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,PHI201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201708280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,PHI201708301,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,philb001
0,MIL201504210,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,philb001
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201504230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,MIL201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201508290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,philb001
0,MIL201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201509180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,MIL201509190,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,MIL201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,TEX201709010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,philb001
0,TEX201709020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,TEX201709030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PHI201506020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PHI201506030,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,philb001
0,PHI201506040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,TEX201606210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,TEX201606220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,SLN201504190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201509210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,SLN201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CLE201505220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CLE201505230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CLE201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CLE201605160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,philb001
0,CLE201605170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SEA201709080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SEA201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,SEA201709100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,philb001
0,CIN201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201604080,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,philb001
0,CIN201604090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201604100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201604190,4,2,1,1,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201604200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201604230,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201605050,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,philb001
0,CIN201605060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,philb001
0,CIN201605070,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,philb001
0,CIN201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,philb001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,philb001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201605220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201606030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201606080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201606090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201607190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201607220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,philb001
0,CIN201607230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201607240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201608030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201608040,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201608170,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,CIN201608230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201609020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201609070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201609120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201609130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,CIN201609160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201609171,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201609180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ATL201505010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,ATL201505020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ATL201505030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,philb001
0,PIT201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201505060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,PIT201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201506230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PIT201506250,3,1,0,1,1,0,0,0,0,2,7,0,0,0,0,philb001
0,PIT201510020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201510030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,PIT201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHA201505091,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CHA201505092,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CHA201505100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHA201709260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,CHA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYN201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYN201506270,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,philb001
0,NYN201506280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,philb001
