,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201408240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201409090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,braur002
0,MIL201409110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201409120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201409140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,braur002
0,MIL201409260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,PIT201404170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201404180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,PIT201404190,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,braur002
0,PIT201404200,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,braur002
0,PIT201406060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,PIT201406070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,braur002
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201409190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,PIT201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,NYN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201405180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CHN201409020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,braur002
0,MIN201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIN201905280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201505020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,braur002
0,CHN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201508120,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,CHN201508130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,LAN201904120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,LAN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,LAN201507110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201507120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,PIT201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201906010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,PIT201906020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201907050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,PIT201908070,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,braur002
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,WAS201508210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,braur002
0,WAS201508220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,braur002
0,WAS201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIA201509070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIA201509080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201406200,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,braur002
0,COL201406210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,COL201406220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201807300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,LAN201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,LAN201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201808020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201707170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,PIT201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201709180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,braur002
0,PIT201709190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,PHI201404080,3,0,0,0,3,0,0,0,0,7,5,0,0,0,0,braur002
0,PHI201404090,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,braur002
0,PHI201404100,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,braur002
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PIT201809210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,braur002
0,PIT201809220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,braur002
0,PIT201809230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,braur002
0,PHI201606020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,PHI201606030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,PHI201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIN201506060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIN201506070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201704170,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,braur002
0,CHN201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201705210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,CHN201707060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,braur002
0,CHN201709080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,braur002
0,CHN201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CHN201709100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,braur002
0,WAS201707250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,WAS201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201610010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIN201406050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIA201709150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIA201709160,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,braur002
0,MIA201709170,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201704130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,CIN201704140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,braur002
0,CIN201704150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CIN201704160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,CIN201706270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CIN201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,CIN201706290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,braur002
0,CIN201709040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,CIN201709050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,KCA201804240,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,braur002
0,KCA201804250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,COL201909270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,braur002
0,CHN201604260,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,braur002
0,CHN201604280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201608162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,CHN201608180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CHN201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHN201609160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,braur002
0,CHN201609170,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,braur002
0,SLN201904220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,SLN201904230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SLN201909150,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,braur002
0,ATL201808110,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,braur002
0,ATL201808120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201804030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201804050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201804170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201804190,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,braur002
0,MIL201804200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,braur002
0,MIL201804210,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,braur002
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201805050,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,braur002
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201805080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201805250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,braur002
0,MIL201805260,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,braur002
0,MIL201805270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201805280,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201805300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,braur002
0,MIL201806110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201806160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201806260,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201806270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201807020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201807210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201807240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201808040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201808070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,braur002
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201808200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201808210,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,braur002
0,MIL201808220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201808240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,braur002
0,MIL201808260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201809040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201809050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201809070,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,braur002
0,MIL201809090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,braur002
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201809150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201809280,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201809300,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201903290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,braur002
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201903310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201904050,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,braur002
0,MIL201904060,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,braur002
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201904160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201904200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,braur002
0,MIL201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201904290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201905020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201905030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201905040,6,4,2,0,0,0,0,0,0,2,8,0,0,0,0,braur002
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201905080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201905210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201905240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201905260,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201906060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201906070,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,braur002
0,MIL201906080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,braur002
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201906230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201906300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201907120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201907130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201907150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201907170,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201907240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,braur002
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201907280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201908090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,braur002
0,MIL201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201908110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201908130,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,braur002
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201908230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201908250,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,braur002
0,MIL201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201908280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,braur002
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201909030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201909050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201909080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,braur002
0,MIL201909160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201909190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201909200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201909210,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,braur002
0,WAS201407180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,WAS201407190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,WAS201407200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201709300,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIA201605090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIA201605100,2,2,0,0,0,2,0,0,0,2,4,0,0,0,0,braur002
0,MIA201605110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,TOR201704110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ATL201605240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,ATL201605250,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,braur002
0,ATL201605260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,braur002
0,MIN201708070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIN201708080,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,braur002
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ANA201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ANA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,LAN201606160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201606170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,LAN201606180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,braur002
0,LAN201606190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SFN201807260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,braur002
0,SFN201807270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,SFN201807290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,CIN201407040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201409240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CIN201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,OAK201606210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,OAK201606220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,LAN201408150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,LAN201408160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201708190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,braur002
0,COL201708200,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,braur002
0,SLN201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,SLN201804100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SLN201809240,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,braur002
0,SLN201809250,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,braur002
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIA201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIA201405250,4,2,1,1,0,0,0,0,0,1,5,0,0,0,0,braur002
0,PHI201707220,3,1,1,0,1,1,0,0,0,4,3,0,0,0,0,braur002
