,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201904170,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201904260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,rondj002
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201904290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201905012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201905020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rondj002
0,CHA201905030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201906100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rondj002
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201906140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201906160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201906300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201907031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201907040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rondj002
0,CHA201907250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201907260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
