,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201405170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,SFN201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIL201409080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,joneg002
0,MIL201409090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,joneg002
0,MIL201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIL201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,PIT201408050,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,joneg002
0,PIT201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,CHN201406060,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,joneg002
0,CHN201406070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,CHN201406080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,joneg002
0,WAS201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,MIA201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201506160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,COL201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joneg002
0,COL201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,COL201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,PHI201404110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,joneg002
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,PHI201404130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joneg002
0,PHI201406230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joneg002
0,PHI201406240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,joneg002
0,PHI201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,PHI201406260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,PHI201409130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joneg002
0,PHI201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIN201507260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,TBA201504190,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,TBA201505120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYA201504110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYA201505220,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,joneg002
0,NYA201505230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joneg002
0,NYA201505240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201505250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,NYA201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYA201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYA201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYA201506220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,joneg002
0,NYA201506230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,joneg002
0,NYA201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201507040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,NYA201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYA201507070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYA201507180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,WAS201404080,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,joneg002
0,WAS201404090,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,joneg002
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,WAS201405280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,WAS201409262,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,joneg002
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,TEX201406100,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,joneg002
0,TEX201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,CIN201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,CIN201408090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,joneg002
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,HOU201407260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,HOU201407270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joneg002
0,LAN201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,LAN201405130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,LAN201405140,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,joneg002
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,ANA201507010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joneg002
0,SEA201506020,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,joneg002
0,SEA201506030,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,joneg002
0,ANA201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201403310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201404010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201404020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201404030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,joneg002
0,MIA201404040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201404050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joneg002
0,MIA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201404140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joneg002
0,MIA201404150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,joneg002
0,MIA201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201404200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201404300,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,joneg002
0,MIA201405010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,joneg002
0,MIA201405020,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201405030,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joneg002
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405200,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,joneg002
0,MIA201405210,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,joneg002
0,MIA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,MIA201405230,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,joneg002
0,MIA201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201406010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201406130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joneg002
0,MIA201406140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joneg002
0,MIA201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,joneg002
0,MIA201406170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,joneg002
0,MIA201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201406200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joneg002
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201406220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joneg002
0,MIA201406270,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,joneg002
0,MIA201406280,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,joneg002
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,MIA201407010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201407280,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201407310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201408030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,joneg002
0,MIA201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201408140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201408150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,joneg002
0,MIA201408170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,joneg002
0,MIA201408190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,MIA201409010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,joneg002
0,MIA201409020,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,joneg002
0,MIA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201409070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joneg002
0,MIA201409190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,MIA201409240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,MIA201409250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,HOU201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,HOU201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,TOR201505040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,joneg002
