,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,ANA201804210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltb001
0,ANA201804220,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201903290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201903300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201903310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201907010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SDN201907020,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,SDN201907030,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SDN201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,BAL201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,BAL201906010,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,beltb001
0,BAL201906020,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,beltb001
0,LAN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,LAN201705020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,beltb001
0,LAN201705030,1,1,0,0,0,4,0,0,0,1,2,0,0,0,0,beltb001
0,LAN201707300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,COL201504240,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,COL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,COL201505220,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,COL201505231,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,beltb001
0,COL201505232,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,COL201505240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201509060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SDN201704070,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,beltb001
0,SDN201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201704090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201707140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SDN201707150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201605170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201605180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SDN201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201607160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201609220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201609230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201609240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,beltb001
0,SDN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SDN201404180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,SDN201404190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201407050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,beltb001
0,SDN201407060,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,beltb001
0,SDN201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201404090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201404100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404150,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201407110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201407120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201409250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201409260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201409270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201409280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201804120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SDN201804130,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,beltb001
0,SDN201804150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltb001
0,MIL201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIL201408060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,PIT201405050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,PIT201405060,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,PIT201405070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,beltb001
0,NYN201604290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201604300,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,beltb001
0,NYN201605010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,ARI201704020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201704040,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,beltb001
0,ARI201704050,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,ARI201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CHN201508060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,CHN201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CHN201508080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,CHN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201904010,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,beltb001
0,LAN201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201904030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,LAN201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201906200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201909060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beltb001
0,LAN201909070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201909080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,LAN201504270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beltb001
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201504290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201506190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,LAN201506200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,LAN201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201508310,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,beltb001
0,LAN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,OAK201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,OAK201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PIT201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,PIT201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201504160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201504180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201504220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201504230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201505030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201505040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201505050,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201505060,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201505080,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201505310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201506010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201506020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201506230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201506250,3,1,0,2,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201507100,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201507240,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,beltb001
0,SFN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201507260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201507270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltb001
0,SFN201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201508110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201508130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,beltb001
0,SFN201508140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201508150,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,beltb001
0,SFN201508160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201508250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201508260,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201508270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201508280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201508300,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201509110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201509120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltb001
0,SFN201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201509140,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,beltb001
0,SFN201509150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,WAS201507040,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,WAS201507050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,MIA201506300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,MIA201507010,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,beltb001
0,MIA201507020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,COL201404210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201404220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,COL201404230,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,beltb001
0,LAN201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201803310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201804010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201806170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltb001
0,LAN201808140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,LAN201808150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,PIT201706300,2,0,1,0,1,1,0,0,1,4,4,0,0,0,0,beltb001
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,PIT201707020,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,beltb001
0,PIT201805110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,PIT201805120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,PIT201805130,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,DET201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,DET201707050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,DET201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201804170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201804180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,ARI201804190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,ARI201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201807010,2,1,1,0,0,3,0,0,0,2,3,0,0,0,0,beltb001
0,TBA201606170,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,TBA201606180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,TBA201606190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,PHI201608020,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,beltb001
0,PHI201608030,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,beltb001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SDN201504120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SDN201507200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,beltb001
0,SDN201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SDN201507220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,beltb001
0,CHN201705220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,CHN201705240,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,beltb001
0,CHN201705250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,HOU201805220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,HOU201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201604130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,COL201604140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,COL201605280,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,COL201605290,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,beltb001
0,COL201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,COL201609070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,beltb001
0,CIN201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CIN201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CIN201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201905070,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,COL201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,COL201907151,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,COL201907152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,COL201907160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,COL201907170,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,beltb001
0,COL201908020,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,beltb001
0,COL201908030,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,beltb001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CHN201609010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,CHN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CHN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,OAK201707310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,OAK201708010,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201909040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,ATL201805040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,ATL201805050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,ATL201805060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,MIL201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,MIL201809090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,MIL201907120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,MIL201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIL201907140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,SLN201705190,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SLN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIA201608080,1,0,1,0,0,2,0,0,0,2,6,0,0,0,0,beltb001
0,MIA201608090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,MIA201608100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,ATL201605300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,ATL201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ATL201606010,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,beltb001
0,ATL201606020,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201604160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,LAN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,LAN201608230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201608250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,LAN201609200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,LAN201609210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201804040,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201804070,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,beltb001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201804100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201804230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201804240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltb001
0,SFN201804250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201804270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201804281,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201804282,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201804290,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,beltb001
0,SFN201804300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201805020,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201805140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,beltb001
0,SFN201805150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201805160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201805170,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201805190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201805200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltb001
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201806190,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201806200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201806230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201806240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
