,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,NYA201506100,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,espid001
0,WAS201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201404080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201404100,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,espid001
0,WAS201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201404180,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,espid001
0,WAS201404190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201404200,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,espid001
0,WAS201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201404230,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,WAS201404240,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,espid001
0,WAS201404250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,WAS201404260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,espid001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201405050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,WAS201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201405070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201405190,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,espid001
0,WAS201405200,1,1,0,0,0,1,1,0,0,2,3,0,0,0,0,espid001
0,WAS201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,WAS201405280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,espid001
0,WAS201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201405310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201406030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201406040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,espid001
0,WAS201406050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,WAS201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201406180,2,2,0,0,0,1,2,0,0,0,3,0,0,0,0,espid001
0,WAS201406190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201406200,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,espid001
0,WAS201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201406220,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201407310,2,1,1,0,0,0,1,0,0,1,3,0,0,0,0,espid001
0,WAS201408040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201408060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,espid001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201408240,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,espid001
0,WAS201409090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201409251,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201409252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201409262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,SLN201708250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,espid001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,MIA201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIA201604200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,MIA201605200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,espid001
0,MIA201605210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,MIA201605220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,MIA201609190,1,0,0,0,1,0,1,1,0,3,2,0,0,0,0,espid001
0,MIA201609200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,MIA201609210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,espid001
0,ATL201604040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,ATL201604060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ATL201608180,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,espid001
0,ATL201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,espid001
0,ATL201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ATL201609170,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,espid001
0,ATL201609180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIN201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,KCA201605020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,KCA201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,KCA201605040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,espid001
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,LAN201606210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,espid001
0,LAN201606220,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,espid001
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,HOU201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,HOU201404300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,BAL201407090,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,MIA201404140,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,espid001
0,MIA201404150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,MIA201404160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIA201407280,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,espid001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIA201407300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIL201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,MIL201506130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,MIL201506140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,TEX201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,TEX201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,TEX201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,TEX201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,TEX201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,PHI201504110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PHI201506260,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,espid001
0,PHI201506281,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,espid001
0,PHI201506282,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,PHI201509140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,espid001
0,NYA201706200,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,espid001
0,NYA201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SLN201508310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,espid001
0,SLN201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,CLE201607260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,CLE201607270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,espid001
0,TBA201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,TBA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,TBA201705250,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,espid001
0,TBA201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,TBA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SEA201705020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,espid001
0,SEA201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,SEA201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,SEA201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,SEA201707300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,espid001
0,SEA201708140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,SEA201708150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,CIN201606040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,espid001
0,CIN201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ATL201504270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ATL201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ATL201504290,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,espid001
0,ATL201506300,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,espid001
0,ATL201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,PIT201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PIT201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,espid001
0,PIT201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,CHA201709020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201505030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
