,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CLE201407130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CLE201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,TEX201404190,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,vicid001
0,TEX201404200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,vicid001
0,HOU201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,HOU201405170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vicid001
0,HOU201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,LAN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,SEA201408070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vicid001
0,SEA201408080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,SEA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,SEA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,ANA201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,ANA201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,ANA201406080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,KCA201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,KCA201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,KCA201405190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,KCA201405200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vicid001
0,KCA201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,KCA201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,KCA201409160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,KCA201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,BAL201406230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,BAL201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,BAL201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
