,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201505240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201704070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SDN201707140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201707150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SDN201708280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,panij002
0,SDN201708290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201605190,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SDN201609220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201609230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201609240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,SDN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,MIA201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,MIA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIA201806140,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,panij002
0,SDN201407050,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,panij002
0,SDN201407060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201409190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201406240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201406280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201407020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201407250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201407300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SFN201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408160,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,panij002
0,SFN201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201408290,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,panij002
0,SFN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201408310,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,panij002
0,SFN201409090,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201409110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201409120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201409250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201409280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SDN201804120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,panij002
0,SDN201804130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201804140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SDN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SDN201809170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SDN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIL201408050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIL201408060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,MIL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,NYN201604290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,CHN201408190,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,panij002
0,CHN201408200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201704020,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,panij002
0,ARI201704040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,ARI201704050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,ARI201704060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,ARI201708260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,ARI201708270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,ARI201709250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,panij002
0,ARI201709260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,panij002
0,ARI201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,LAN201904010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,LAN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,LAN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,LAN201906200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,LAN201504270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,LAN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201506190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,panij002
0,LAN201506200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,LAN201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,OAK201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,OAK201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,PIT201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201504130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,panij002
0,SFN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201504160,3,2,0,1,0,0,0,0,0,1,6,0,0,0,0,panij002
0,SFN201504170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201504180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201504220,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,panij002
0,SFN201504230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201505010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,panij002
0,SFN201505020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,panij002
0,SFN201505030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201505040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201505050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201505080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201505090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201505190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201505280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,panij002
0,SFN201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201505300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201505310,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,panij002
0,SFN201506010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201506020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201506030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201506130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201506140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201506230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201506240,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,panij002
0,SFN201506250,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SFN201506260,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SFN201506270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507100,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,panij002
0,SFN201507110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,panij002
0,SFN201507250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201507270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIA201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIA201507010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIA201507020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,COL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,COL201409010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201409020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,COL201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201803290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,LAN201803300,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,panij002
0,LAN201803310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,LAN201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,LAN201806150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,PIT201706300,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,panij002
0,PIT201707010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,PIT201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PHI201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,DET201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,DET201707060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,panij002
0,KCA201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,KCA201908170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,panij002
0,KCA201908180,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ARI201804170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,ARI201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201806300,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,panij002
0,ARI201807010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,ARI201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,TBA201606180,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,panij002
0,TBA201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,PHI201608020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,PHI201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201504120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201507200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201507220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,CHN201705220,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CHN201705240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,WAS201708120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,WAS201708131,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,panij002
0,WAS201708132,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,COL201604120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201604130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,panij002
0,COL201604140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,panij002
0,COL201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,COL201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,COL201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CIN201705070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,panij002
0,COL201905070,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,panij002
0,COL201905090,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,panij002
0,COL201907151,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,COL201907152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,COL201907160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,COL201907170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,COL201908030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,panij002
0,COL201908040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,COL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,COL201909170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,CHN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CHN201609040,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,panij002
0,OAK201707310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,OAK201708010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,MIL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIL201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIL201907130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,panij002
0,WAS201408220,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,panij002
0,WAS201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,WAS201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SLN201705190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SLN201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SLN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIA201608080,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,panij002
0,MIA201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,MIA201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,ATL201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ATL201605310,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,panij002
0,ATL201606010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,panij002
0,ATL201606020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,panij002
0,LAN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201604160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,LAN201604170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,panij002
0,LAN201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,LAN201608250,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,panij002
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,LAN201609200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,panij002
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201804030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201804040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,panij002
0,SFN201804070,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,panij002
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201804240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201804270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,panij002
0,SFN201806010,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,panij002
0,SFN201806020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201806030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201806180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201806190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806210,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201806280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201807060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,SFN201808060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201808090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,panij002
0,SFN201808100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201808110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,SFN201808120,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,panij002
0,SFN201808240,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,panij002
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201809120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201809140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201809160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201809250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,SFN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201809280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201809290,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,panij002
0,SFN201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201409220,3,3,0,0,0,0,1,1,0,1,5,0,0,0,0,panij002
0,LAN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,TOR201904230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,panij002
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SEA201506170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SEA201506180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,COL201704210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,panij002
0,COL201704220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,COL201704230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,COL201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,COL201706160,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,panij002
0,COL201706170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201709040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,COL201709050,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,COL201709060,5,3,2,0,0,0,0,0,0,2,6,0,0,0,0,panij002
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
